10.083,558.67
10.27,558.8
10.584,558.76
10.765,558.81
11.12,558.88
11.193,558.88
11.479,558.98
11.8,558.99
12.072,559.08
12.418,559.02
12.544,559.03
12.85,559
13.181,558.93
13.379,558.88
13.764,558.86
13.846,558.87
14.235,558.87
14.537,559.26
14.947,565.41
15.101,570.98
15.462,586.61
16.032,595.76
16.54,594.36
16.97,599.4
17.327,599.76
18.039,598.72
19.086,301.34
50.061,296.49
50.905,241.07
50.781,239.96
49.744,258.51
48.436,285.77
47.825,294.13
47.321,297.6
46.742,297.4
46.065,292.78
45.419,286.33
45.159,283.39
44.983,281.69
44.882,280.45
44.825,280.13
44.799,279.78
44.755,279.18
44.742,278.93
44.733,279.09
44.74,279.51
44.747,279.33
44.763,279.95
44.778,280.14
44.791,280.06
44.799,280.18
44.811,280.61
44.823,280.61
44.842,280.62
44.845,281.11
44.852,281.18
44.863,281.32
44.869,281.31
44.879,281.43
44.889,281.68
44.893,281.71
44.894,281.83
44.9,281.92
44.909,282.1
44.91,282.06
44.916,282.06
44.917,282.18
44.921,282.04
44.922,282.22
44.93,282.04
44.927,281.98
44.929,282.27
44.929,281.94
44.932,282.41
44.933,282.38
44.933,282.16
44.936,282.16
44.936,282.17
44.933,281.55
44.935,281.8
44.939,281.82
44.94,281.51
44.943,281.44
44.945,281.16
44.952,280.87
44.959,280.56
44.963,280.18
44.975,279.82
44.978,279.64
44.989,279.34
45.016,278.28
45.028,278.07
45.046,277.73
45.064,277.17
8.3736,559.78
8.7952,559.42
9.1109,559.16
9.3261,559.04
9.5362,558.93
9.8651,558.84
10.083,558.79
10.27,558.79
10.585,558.78
10.766,558.83
11.121,558.84
11.193,558.87
11.479,558.97
11.8,559.04
12.073,559.01
12.419,559.12
12.544,559.05
12.85,559.01
13.182,558.91
13.38,558.88
13.765,558.87
13.847,558.81
14.235,558.89
14.538,559.32
14.949,565.48
15.103,571.44
15.463,586.64
16.035,595.73
16.543,594.38
16.974,599.42
17.332,599.76
18.046,598.65
19.099,301.4
50.054,296.32
50.895,242.09
50.763,239.74
49.711,259.86
48.416,285.44
47.809,294.38
47.309,297.64
46.725,297.25
46.056,292.79
45.414,286.27
45.161,283.57
44.974,281.46
44.88,280.52
44.826,280.04
44.798,279.72
44.748,279.28
44.742,279.2
44.735,279.32
44.738,279.09
44.752,279.66
44.763,279.9
44.776,280.12
44.791,280.53
44.796,280.51
44.811,280.6
44.823,280.81
44.842,280.72
44.845,281.14
44.852,281.22
44.864,281.4
44.869,281.51
44.879,281.59
44.889,281.7
44.893,281.79
44.895,281.45
44.9,281.91
44.91,281.92
44.91,282.04
44.916,281.74
44.917,282.15
44.921,282.22
44.924,282.3
44.93,282.04
44.932,281.93
44.929,282.35
44.93,282.36
44.932,282.24
44.933,282.22
44.932,282.29
44.936,281.95
44.936,282.13
44.936,282.04
44.935,281.69
44.937,281.52
44.94,281.44
44.943,281.51
44.946,280.65
44.952,280.91
44.96,280.55
44.963,280.04
44.975,279.79
44.978,279.65
44.989,279.31
45.016,279.11
45.028,277.95
45.046,277.54
45.064,277.06
8.3736,559.83
8.7952,559.41
9.1109,559.18
9.3261,559.01
9.5362,558.92
9.8651,558.82
10.083,558.79
10.27,558.77
10.585,558.79
10.766,558.82
11.121,558.85
11.193,558.9
11.479,558.97
11.801,558.99
12.073,559.04
12.419,559.05
12.545,559.04
12.85,558.98
13.18,558.92
13.38,558.9
13.765,558.87
13.847,558.88
14.236,558.9
14.538,559.31
14.949,565.51
15.103,571.51
15.464,586.72
16.036,595.75
16.543,594.39
16.975,599.42
17.332,599.76
18.047,598.59
19.102,301.37
50.056,295.81
50.895,241.21
50.753,239.96
49.717,259.7
48.411,285.86
47.806,294.31
47.302,297.74
46.722,297.4
46.057,292.52
45.411,286.16
45.161,283.65
44.974,281.55
44.88,280.41
44.822,279.58
44.797,279.66
44.749,279.27
44.744,279.31
44.733,279.25
44.738,279.49
44.751,279.6
44.763,279.94
44.778,279.99
44.79,280.4
44.796,280.39
44.811,280.6
44.823,280.89
44.842,280.78
44.845,281.13
44.851,281.14
44.864,281.16
44.868,281.6
44.879,281.56
44.889,281.71
44.893,281.79
44.895,281.35
44.9,282.14
44.91,281.92
44.91,282.06
44.916,281.92
44.918,282.22
44.921,282.26
44.923,282.03
44.93,282.04
44.932,281.94
44.93,282.39
44.93,282.36
44.932,282.39
44.933,282.22
44.933,282.28
44.936,282.17
44.936,282
44.934,281.85
44.935,281.83
44.937,281.54
44.94,281.47
44.943,281.44
44.946,280.91
44.952,280.92
44.96,280.56
44.963,279.9
44.975,279.87
44.978,279.63
44.988,279.13
45.016,278.48
45.028,278.03
45.046,277.51
45.064,277.14
8.3736,559.88
8.7956,559.33
9.1109,559.11
9.3261,559.07
9.5362,558.96
9.8651,558.85
10.083,558.8
10.27,558.78
10.585,558.77
10.766,558.69
11.121,558.88
11.194,558.91
11.479,558.91
11.801,559.03
12.073,559.01
12.419,559.02
12.545,559.05
12.851,559.01
13.182,558.96
13.38,558.85
13.765,558.87
13.847,558.86
14.236,558.92
14.539,559.33
14.95,565.48
15.104,571.46
15.465,586.82
16.038,595.75
16.545,594.35
16.978,599.44
17.335,599.76
18.052,598.47
19.111,301.53
50.064,295.86
50.874,242.37
50.741,240.55
49.698,260.12
48.398,285.85
47.791,294.25
47.292,297.47
46.715,297.38
46.054,292.75
45.417,286.13
45.158,283.48
44.972,281.57
44.879,280.43
44.821,280.54
44.796,279.51
44.748,279.15
44.745,279.18
44.735,279.38
44.735,279.45
44.753,279.83
44.755,279.63
44.778,280.09
44.792,280.27
44.798,280.41
44.81,280.54
44.823,280.55
44.841,280.76
44.846,280.79
44.854,281.3
44.864,281.33
44.872,281.43
44.879,281.37
44.889,281.47
44.893,281.34
44.895,281.45
44.9,281.95
44.91,281.82
44.91,281.82
44.916,281.86
44.917,282.16
44.92,282.22
44.923,282.19
44.93,281.93
44.928,282.33
44.93,282.43
44.93,282.33
44.932,282.35
44.933,282.12
44.932,282.19
44.936,282.23
44.936,282.18
44.934,281.8
44.935,281.77
44.937,281.61
44.94,281.64
44.944,281.5
44.945,280.88
44.951,280.71
44.96,280.3
44.963,280.29
44.975,279.86
44.978,279.6
44.989,279.07
45.016,278.39
45.028,278.08
45.046,277.53
45.064,277.03
8.3738,559.75
8.7954,559.41
9.1109,559.11
9.3261,559
9.5363,558.96
9.8651,558.85
10.083,558.81
10.271,558.78
10.585,558.81
10.766,558.82
11.121,558.87
11.194,558.92
11.479,558.91
11.801,558.99
12.073,559.04
12.419,558.99
12.546,559.05
12.851,559.02
13.182,558.89
13.381,558.88
13.766,558.85
13.848,558.81
14.237,558.89
14.54,559.31
14.951,565.88
15.105,571.78
15.466,586.99
16.039,595.76
16.548,594.36
16.981,599.46
17.34,599.76
18.059,598.31
19.122,301.35
50.059,295.29
50.871,242.52
50.729,241.32
49.67,261.11
48.378,286.5
47.785,294.21
47.279,297.65
46.696,297.08
46.049,292.75
45.403,286.12
45.151,283.45
44.969,281.36
44.877,280.48
44.823,280.06
44.774,279.08
44.747,278.95
44.744,279.11
44.731,279.24
44.739,279.42
44.753,279.85
44.756,279.68
44.779,280.05
44.791,280.33
44.798,280.08
44.81,280.64
44.823,280.79
44.837,280.76
44.846,280.91
44.854,281.23
44.865,281.3
44.872,281.15
44.879,281.7
44.889,281.72
44.893,281.71
44.899,281.76
44.9,281.88
44.91,281.92
44.91,282.2
44.916,281.94
44.917,282.11
44.921,282.13
44.922,282.09
44.93,281.55
44.928,282.24
44.929,282.06
44.93,282.24
44.932,282.38
44.933,282.1
44.932,282.29
44.936,282.19
44.936,281.97
44.936,282.1
44.939,281.71
44.938,281.75
44.942,281.52
44.944,281.29
44.948,281.19
44.951,280.54
44.96,280.18
44.963,280.44
44.975,279.76
44.978,279.74
44.99,278.99
45.016,278.44
45.028,277.95
45.047,277.6
45.064,276.96
8.3738,559.8
8.7954,559.46
9.1111,559.18
9.3261,558.98
9.5363,558.84
9.8652,558.85
10.083,558.76
10.271,558.74
10.585,558.79
10.766,558.82
11.121,558.89
11.194,558.85
11.479,558.96
11.8,558.9
12.073,558.96
12.419,559.03
12.546,559.12
12.851,558.99
13.183,558.91
13.381,558.88
13.766,558.85
13.848,558.85
14.237,558.93
14.54,559.32
14.951,565.91
15.105,571.68
15.467,587.01
16.04,595.76
16.549,594.4
16.983,599.46
17.341,599.76
18.061,598.34
19.126,301.39
50.063,295.62
50.859,242.15
50.723,241.15
49.662,260.93
48.372,286.37
47.774,294.93
47.274,297.63
46.696,297.21
46.044,292.61
45.4,286.09
45.15,283.25
44.968,281.45
44.877,280.45
44.823,280.05
44.776,279.1
44.747,279.22
44.745,279.17
44.731,279.2
44.739,279.61
44.753,279.85
44.754,279.7
44.782,280.22
44.791,280.25
44.797,280.41
44.81,280.44
44.825,280.54
44.837,280.72
44.846,280.77
44.854,281.22
44.863,281.31
44.872,281.49
44.879,281.57
44.889,281.47
44.893,281.76
44.899,281.91
44.9,281.88
44.91,281.89
44.91,282.31
44.915,281.72
44.917,282.21
44.921,282.2
44.924,282.35
44.93,281.99
44.928,282.01
44.929,282.16
44.93,282.37
44.932,282.32
44.933,282.28
44.934,282.18
44.936,282.19
44.937,282.2
44.934,281.87
44.939,281.82
44.938,281.85
44.942,281.49
44.944,281.07
44.948,281.22
44.953,280.83
44.96,280.5
44.963,280.44
44.975,279.93
44.978,279.7
44.99,279
45.016,278.04
45.028,278.04
45.047,277.43
45.064,276.99
8.3738,559.81
8.7954,559.34
9.1111,559.18
9.3261,559
9.5363,558.92
9.8652,558.84
10.083,558.8
10.271,558.79
10.585,558.77
10.766,558.81
11.121,558.91
11.194,558.89
11.479,558.96
11.801,558.99
12.073,559.06
12.419,559
12.546,559.07
12.851,559
13.183,558.9
13.381,558.92
13.766,558.87
13.848,558.85
14.238,558.89
14.54,559.31
14.952,565.76
15.106,571.76
15.467,587.06
16.041,595.79
16.55,594.35
16.985,599.46
17.343,599.75
18.065,598.22
19.132,301.5
50.067,295.66
50.852,242.68
50.721,241.46
49.648,261.85
48.37,286.38
47.77,294.71
47.274,297.76
46.689,297.19
46.043,292.68
45.398,286.04
45.148,283.33
44.968,281.26
44.876,280.32
44.817,279.91
44.777,279.54
44.745,279.02
44.745,279.03
44.733,279.38
44.739,279.57
44.753,279.85
44.754,279.72
44.78,279.76
44.791,280.28
44.798,280.41
44.81,280.58
44.825,280.81
44.837,280.72
44.846,280.98
44.856,281.48
44.863,281.26
44.871,281.5
44.879,281.62
44.889,281.66
44.893,281.83
44.899,281.91
44.9,281.84
44.91,281.89
44.91,282.25
44.915,281.95
44.917,282.15
44.921,282.19
44.928,282.03
44.93,282
44.928,282.26
44.929,282.22
44.93,282.36
44.933,282.42
44.932,282.25
44.934,282.11
44.936,282.19
44.937,282.16
44.936,282.07
44.939,281.73
44.939,281.75
44.942,281.58
44.944,281.36
44.947,281.21
44.951,280.75
44.958,280.16
44.963,280.32
44.975,279.83
44.979,279.79
44.99,278.95
45.016,278.45
45.027,278.11
45.047,277.52
45.064,276.95
8.3737,559.89
8.7954,559.35
9.1111,559.19
9.3261,558.94
9.5363,558.89
9.8652,558.78
10.084,558.78
10.271,558.77
10.585,558.77
10.766,558.82
11.121,558.89
11.194,558.89
11.48,558.94
11.801,559.07
12.074,559.05
12.42,559.03
12.546,559.03
12.852,559.01
13.183,558.96
13.382,558.84
13.767,558.88
13.849,558.88
14.238,558.9
14.541,559.35
14.953,566.04
15.107,572
15.469,587.06
16.043,595.79
16.553,594.35
16.989,599.49
17.347,599.75
18.07,598.1
19.141,301.34
50.066,294.91
50.839,243.33
50.693,241.95
49.631,262.21
48.356,286.86
47.745,294.82
47.262,297.84
46.677,297.1
46.035,292.56
45.394,286.05
45.153,283.34
44.966,281.52
44.874,280.36
44.815,280.01
44.778,279.38
44.765,279.5
44.73,279.13
44.732,279.47
44.74,279.69
44.753,279.69
44.754,279.48
44.777,280.01
44.791,280.36
44.799,280.26
44.81,280.62
44.825,280.87
44.835,280.95
44.846,281.17
44.857,281.23
44.862,281.31
44.872,281.53
44.881,281.26
44.889,281.73
44.894,281.82
44.899,281.59
44.9,281.74
44.91,281.71
44.91,282.19
44.915,281.87
44.917,282.19
44.92,282.23
44.921,282.22
44.923,281.91
44.926,282.15
44.929,282.27
44.931,282.38
44.932,282.32
44.933,282.27
44.934,282.13
44.936,282.2
44.935,282.17
44.934,281.75
44.938,281.91
44.939,281.37
44.94,281.54
44.943,281.16
44.946,281.24
44.951,280.79
44.958,280.43
44.964,280.19
44.975,279.96
44.979,279.82
44.988,279.05
45.016,278.37
45.028,278.06
45.047,277.72
45.064,277.16
8.3737,559.85
8.7954,559.41
9.1111,559.17
9.3261,558.86
9.5363,558.89
9.8652,558.82
10.084,558.81
10.271,558.79
10.585,558.78
10.766,558.81
11.121,558.77
11.194,558.77
11.48,558.96
11.801,558.99
12.074,559.07
12.42,559.05
12.546,559.03
12.852,558.9
13.183,558.91
13.382,558.88
13.767,558.86
13.849,558.86
14.239,558.84
14.541,559.31
14.953,565.93
15.107,571.37
15.469,586.99
16.044,595.78
16.554,594.34
16.991,599.5
17.35,599.75
18.074,598.06
19.147,301.24
50.065,295.37
50.836,242.72
50.685,242.53
49.617,262.66
48.345,287.25
47.735,294.96
47.248,297.92
46.671,297.16
46.028,292.72
45.392,285.98
45.139,283.19
44.969,281.33
44.873,280.32
44.822,279.91
44.776,279.69
44.744,279.12
44.73,279
44.732,279.36
44.737,279.47
44.751,279.26
44.754,279.25
44.78,280.11
44.79,280.14
44.798,280.39
44.809,280.55
44.824,280.81
44.836,280.94
44.846,281.11
44.856,281.23
44.862,281.3
44.872,281.48
44.881,281.36
44.889,281.68
44.894,282
44.899,281.59
44.9,281.72
44.91,281.95
44.91,282.27
44.915,281.79
44.917,282.18
44.921,282.2
44.921,281.92
44.926,282.2
44.929,282.31
44.929,282.39
44.931,282.38
44.932,282.22
44.933,282.13
44.935,282.26
44.935,281.98
44.935,282.13
44.934,281.83
44.938,281.86
44.939,281.8
44.942,281.44
44.941,281.15
44.946,281.26
44.951,280.55
44.958,280.3
44.964,280.41
44.975,279.89
44.979,279.68
44.988,279.23
45.016,278.39
45.028,278.08
45.047,277.67
45.064,277.27
8.3737,559.83
8.7953,559.41
9.1111,559.18
9.3261,559
9.5363,558.93
9.8652,558.84
10.084,558.79
10.271,558.78
10.585,558.8
10.766,558.82
11.121,558.85
11.194,558.86
11.48,558.96
11.801,559.02
12.074,559.04
12.42,559.06
12.547,559.06
12.852,559.02
13.184,558.96
13.382,558.74
13.768,558.87
13.85,558.89
14.239,558.91
14.54,559.31
14.954,566.02
15.108,571.89
15.471,587.26
16.046,595.79
16.557,594.34
16.995,599.52
17.354,599.75
18.08,597.81
19.157,301.53
50.079,293.86
50.811,244.32
50.667,243.3
49.598,263.02
48.33,287.54
47.711,295.39
47.242,297.79
46.664,297.11
46.02,292.51
45.394,286.03
45.15,283.25
44.966,281.2
44.895,280.51
44.821,279.39
44.773,279.45
44.745,279.16
44.745,279.23
44.733,279.44
44.737,279.5
44.751,279.21
44.758,279.55
44.78,280.06
44.791,280.05
44.798,280.3
44.809,280.59
44.824,280.69
44.836,280.88
44.852,280.83
44.855,281.26
44.866,281.14
44.871,281.25
44.882,281.34
44.888,281.44
44.894,281.94
44.899,281.84
44.9,281.7
44.909,281.76
44.91,281.95
44.915,281.64
44.917,282.1
44.92,282.18
44.926,282.14
44.926,282.22
44.928,282.15
44.929,282.29
44.931,282.39
44.932,282.25
44.933,282.34
44.934,282.22
44.935,282.13
44.935,282.19
44.934,281.94
44.937,281.95
44.94,281.75
44.942,281.74
44.942,281.09
44.946,281.36
44.951,280.8
44.96,280.62
44.964,280.21
44.975,279.68
44.979,279.72
44.99,279.03
45.016,278.35
45.028,278.05
45.047,277.64
45.065,276.95
8.3737,559.72
8.7953,559.45
9.1111,559.12
9.3261,559.03
9.5363,558.92
9.8653,558.85
10.084,558.68
10.271,558.79
10.585,558.77
10.766,558.82
11.121,558.87
11.194,558.89
11.48,558.94
11.801,559.02
12.074,559.04
12.42,559.01
12.547,559.01
12.852,558.93
13.184,558.92
13.383,558.87
13.768,558.86
13.851,558.88
14.24,558.89
14.541,559.34
14.955,566.02
15.109,572.12
15.471,587.28
16.047,595.81
16.558,594.32
16.997,599.53
17.359,599.74
18.083,597.73
19.164,301.52
50.079,294.57
50.808,243.97
50.657,243.09
49.594,263.18
48.318,287.39
47.715,295.38
47.233,297.91
46.659,297.06
46.02,292.39
45.388,285.84
45.142,283.39
44.971,281
44.893,280.74
44.818,279.91
44.774,279.57
44.746,279.13
44.748,279.48
44.733,279.36
44.737,279.52
44.751,279.08
44.759,279.72
44.78,280.05
44.793,280.3
44.798,280.37
44.809,280.63
44.824,280.69
44.837,281.04
44.847,280.64
44.855,281.24
44.866,281.12
44.871,281.27
44.882,281.18
44.888,281.84
44.893,281.81
44.899,281.84
44.9,281.7
44.905,282.03
44.91,282.07
44.915,281.92
44.917,282.1
44.921,282.02
44.926,282.28
44.926,282.1
44.932,282.02
44.929,282.1
44.931,282.42
44.934,282.37
44.933,282.35
44.934,282.22
44.935,282.18
44.935,282.17
44.934,281.86
44.937,281.83
44.941,281.83
44.943,281.55
44.941,281.2
44.946,281.25
44.951,280.81
44.96,280.62
44.964,280.1
44.975,279.84
44.978,279.8
44.99,278.98
45.017,278.26
45.028,277.88
45.047,277.59
45.065,276.91
8.3736,559.86
8.7953,559.37
9.1111,559.17
9.3261,559.05
9.5363,558.93
9.8653,558.81
10.084,558.78
10.271,558.79
10.585,558.76
10.766,558.8
11.121,558.87
11.194,558.92
11.48,558.99
11.801,558.88
12.074,559.06
12.42,559.04
12.547,559.05
12.853,558.97
13.184,558.9
13.383,558.85
13.769,558.85
13.851,558.88
14.24,558.89
14.541,559.34
14.956,566.07
15.11,572.23
15.472,587.39
16.048,595.85
16.56,594.32
16.999,599.53
17.362,599.74
18.087,597.73
19.169,301.51
50.077,294.93
50.805,243.46
50.644,243.06
49.576,263.57
48.308,287.92
47.705,295.17
47.225,297.8
46.654,296.85
46.013,292.46
45.383,285.89
45.138,283.41
44.97,281.02
44.891,280.73
44.818,279.97
44.774,279.37
44.747,279.13
44.748,279.46
44.734,279.45
44.736,279.5
44.751,279.25
44.758,279.77
44.78,280.06
44.793,280.37
44.798,280.37
44.808,280.4
44.826,280.85
44.837,280.98
44.846,280.78
44.855,281.31
44.867,281.04
44.87,281.4
44.882,281.36
44.888,281.67
44.892,281.94
44.899,281.8
44.9,281.74
44.906,281.87
44.91,281.97
44.916,282
44.917,282.15
44.921,281.93
44.926,282.08
44.926,282.25
44.928,282.1
44.932,281.97
44.931,282.3
44.934,282.32
44.933,282.22
44.935,281.92
44.935,282.2
44.935,282.1
44.936,281.91
44.937,281.96
44.941,281.87
44.942,281.5
44.941,281.34
44.946,281.26
44.951,280.91
44.96,280.61
44.964,280.38
44.975,279.82
44.979,279.74
44.988,279.24
45.017,278.25
45.028,278.06
45.047,277.44
45.065,276.81
8.3736,559.77
8.7953,559.44
9.1111,559.17
9.3261,559.03
9.5363,558.94
9.8653,558.84
10.084,558.8
10.271,558.79
10.585,558.76
10.766,558.82
11.121,558.93
11.194,558.87
11.48,558.97
11.801,558.99
12.074,559.02
12.421,559.04
12.547,559.04
12.853,559.07
13.185,558.93
13.383,558.89
13.769,558.86
13.851,558.87
14.24,558.92
14.542,559.35
14.956,566.32
15.11,572.27
15.473,587.37
16.049,595.81
16.562,594.34
17.001,599.54
17.364,599.74
18.091,597.56
19.176,301.5
50.068,294.97
50.798,243.58
50.64,243.25
49.554,264.05
48.296,288.2
47.696,295.44
47.216,297.81
46.654,297.08
46.025,292.47
45.381,285.86
45.131,283.3
44.964,280.99
44.892,280.6
44.817,279.93
44.77,279.21
44.742,279.03
44.748,279.54
44.743,279.39
44.736,279.42
44.751,279.3
44.758,279.61
44.779,280.1
44.793,280.3
44.798,280.35
44.808,280.72
44.826,280.92
44.836,280.96
44.846,280.82
44.855,281.26
44.867,281.14
44.87,281.46
44.882,281.34
44.888,281.74
44.893,281.74
44.899,281.8
44.9,281.74
44.907,282.07
44.91,281.62
44.915,281.53
44.917,282.03
44.92,281.96
44.926,282.15
44.926,282.31
44.928,282.18
44.928,281.91
44.931,282.3
44.933,282.32
44.933,282.15
44.935,282.17
44.935,282.09
44.935,282.11
44.936,282.08
44.938,281.93
44.939,281.76
44.943,281.63
44.942,281.32
44.945,280.74
44.953,280.8
44.96,280.63
44.964,280.02
44.975,279.8
44.979,279.83
44.988,279.23
45.017,278.27
45.028,278.04
45.047,277.55
45.065,276.98
