0.24952,27.244
0.24952,27.495
0.24952,27.977
0.24952,28.25
0.24952,28.552
0.24952,28.622
0.24952,29.054
0.24952,29.388
0.24952,29.571
0.24952,29.82
0.24952,30.103
0.24952,30.447
0.24952,30.654
0.24952,30.89
0.24952,31.189
0.24952,31.573
0.24952,31.747
0.24952,32.052
0.24952,32.429
0.24952,32.756
0.24952,32.894
0.24952,33.273
0.24952,33.352
0.24952,33.608
0.24952,34.122
0.24952,34.295
0.24952,34.538
0.24952,34.74
0.25251,7.0045
0.25251,7.4782
0.25251,7.8318
0.25251,8.0715
0.25251,8.3061
0.25251,8.6714
0.25251,8.913
0.25251,9.1191
0.25251,9.4646
0.25251,9.6629
0.25251,10.05
0.25251,10.129
0.25251,10.438
0.25251,10.783
0.25251,11.073
0.25251,11.438
0.25251,11.57
0.25251,11.887
0.25251,12.225
0.25251,12.425
0.25251,12.807
0.25251,12.886
0.25251,13.256
0.25251,13.535
0.25251,13.897
0.25251,14.027
0.25251,14.319
0.25251,14.736
0.25251,15.055
0.25251,15.288
0.25251,15.451
0.25251,15.711
0.25251,15.963
0.25251,16.267
0.25251,16.639
0.25251,16.81
0.25251,17.228
0.25251,17.629
0.25251,17.826
0.25251,18
0.25251,18.224
0.25251,18.558
0.25251,19.02
0.25251,19.292
0.25251,19.583
0.25251,19.825
0.25251,20.123
0.25251,20.24
0.25251,20.58
0.25251,20.872
0.25251,21.104
0.25251,21.443
0.25251,21.607
0.25251,21.897
0.25251,22.383
0.25251,22.656
0.25251,22.826
0.25251,23.057
0.25251,23.383
0.25251,23.689
0.25251,23.872
0.25251,24.198
0.25251,24.449
0.25251,24.694
0.25251,24.976
0.25251,25.359
0.25251,25.733
0.25251,25.816
0.25251,26.116
0.25251,26.462
0.25251,26.632
0.25251,26.931
0.25251,27.244
0.25251,27.495
0.25251,27.977
0.25251,28.25
0.25251,28.552
0.25251,28.622
0.25251,29.054
0.25251,29.388
0.25251,29.571
0.25251,29.82
0.25251,30.103
0.25251,30.447
0.25251,30.654
0.25251,30.89
0.25251,31.189
0.25251,31.573
0.25251,31.747
0.25251,32.052
0.25251,32.429
0.25251,32.756
0.25251,32.894
0.25251,33.273
0.25251,33.352
0.25251,33.608
0.25251,34.122
0.25251,34.295
0.25251,34.538
0.25251,34.74
0.25754,7.0045
0.25754,7.4782
0.25754,7.8318
0.25754,8.0715
0.25754,8.3061
0.25754,8.6714
0.25754,8.913
0.25754,9.1191
0.25754,9.4646
0.25754,9.6629
0.25754,10.05
0.25754,10.129
0.25754,10.438
0.25754,10.783
0.25754,11.073
0.25754,11.438
0.25754,11.57
0.25754,11.887
0.25754,12.225
0.25754,12.425
0.25754,12.807
0.25754,12.886
0.25754,13.256
0.25754,13.535
0.25754,13.897
0.25754,14.027
0.25754,14.319
0.25754,14.736
0.25754,15.055
0.25754,15.288
0.25754,15.451
0.25754,15.711
0.25754,15.963
0.25754,16.267
0.25754,16.639
0.25754,16.81
0.25754,17.228
0.25754,17.629
0.25754,17.826
0.25754,18
0.25754,18.224
0.25754,18.558
0.25754,19.02
0.25754,19.292
0.25754,19.583
0.25754,19.825
0.25754,20.123
0.25754,20.24
0.25754,20.58
0.25754,20.872
0.25754,21.104
0.25754,21.443
0.25754,21.607
0.25754,21.897
0.25754,22.383
0.25754,22.656
0.25754,22.826
0.25754,23.057
0.25754,23.383
0.25754,23.689
0.25754,23.872
0.25754,24.198
0.25754,24.449
0.25754,24.694
0.25754,24.976
0.25754,25.359
0.25754,25.733
0.25754,25.816
0.25754,26.116
0.25754,26.462
0.25754,26.632
0.25754,26.931
0.25754,27.244
0.25754,27.495
0.25754,27.977
0.25754,28.25
0.25754,28.552
0.25754,28.622
0.25754,29.054
0.25754,29.388
0.25754,29.571
0.25754,29.82
0.25754,30.103
0.25754,30.447
0.25754,30.654
0.25754,30.89
0.25754,31.189
0.25754,31.573
0.25754,31.747
0.25754,32.052
0.25754,32.429
0.25754,32.756
0.25754,32.894
0.25754,33.273
0.25754,33.352
0.25754,33.608
0.25754,34.122
0.25754,34.295
0.25754,34.538
0.25754,34.74
0.26252,7.0045
0.26252,7.4782
0.26252,7.8318
0.26252,8.0715
0.26252,8.3061
0.26252,8.6714
0.26252,8.913
0.26252,9.1191
0.26252,9.4646
0.26252,9.6629
0.26252,10.05
0.26252,10.129
0.26252,10.438
0.26252,10.783
0.26252,11.073
0.26252,11.438
0.26252,11.57
0.26252,11.887
0.26252,12.225
0.26252,12.425
0.26252,12.807
0.26252,12.886
0.26252,13.256
0.26252,13.535
0.26252,13.897
0.26252,14.027
0.26252,14.319
0.26252,14.736
0.26252,15.055
0.26252,15.288
0.26252,15.451
0.26252,15.711
0.26252,15.963
0.26252,16.267
0.26252,16.639
0.26252,16.81
0.26252,17.228
0.26252,17.629
0.26252,17.826
0.26252,18
0.26252,18.224
0.26252,18.558
0.26252,19.02
0.26252,19.292
0.26252,19.583
0.26252,19.825
0.26252,20.123
0.26252,20.24
0.26252,20.58
0.26252,20.872
0.26252,21.104
0.26252,21.443
0.26252,21.607
0.26252,21.897
0.26252,22.383
0.26252,22.656
0.26252,22.826
0.26252,23.057
0.26252,23.383
0.26252,23.689
0.26252,23.872
0.26252,24.198
0.26252,24.449
0.26252,24.694
0.26252,24.976
0.26252,25.359
0.26252,25.733
0.26252,25.816
0.26252,26.116
0.26252,26.462
0.26252,26.632
0.26252,26.931
0.26252,27.244
0.26252,27.495
0.26252,27.977
0.26252,28.25
0.26252,28.552
0.26252,28.622
0.26252,29.054
0.26252,29.388
0.26252,29.571
0.26252,29.82
0.26252,30.103
0.26252,30.447
0.26252,30.654
0.26252,30.89
0.26252,31.189
0.26252,31.573
0.26252,31.747
0.26252,32.052
0.26252,32.429
0.26252,32.756
0.26252,32.894
0.26252,33.273
0.26252,33.352
0.26252,33.608
0.26252,34.122
0.26252,34.295
0.26252,34.538
0.26252,34.74
0.26687,7.0045
0.26687,7.4782
0.26687,7.8318
0.26687,8.0715
0.26687,8.3061
0.26687,8.6714
0.26687,8.913
0.26687,9.1191
0.26687,9.4646
0.26687,9.6629
0.26687,10.05
0.26687,10.129
0.26687,10.438
0.26687,10.783
0.26687,11.073
0.26687,11.438
0.26687,11.57
0.26687,11.887
0.26687,12.225
0.26687,12.425
0.26687,12.807
0.26687,12.886
0.26687,13.256
0.26687,13.535
0.26687,13.897
0.26687,14.027
0.26687,14.319
0.26687,14.736
0.26687,15.055
0.26687,15.288
0.26687,15.451
0.26687,15.711
0.26687,15.963
0.26687,16.267
0.26687,16.639
0.26687,16.81
0.26687,17.228
0.26687,17.629
0.26687,17.826
0.26687,18
0.26687,18.224
0.26687,18.558
0.26687,19.02
0.26687,19.292
0.26687,19.583
0.26687,19.825
0.26687,20.123
0.26687,20.24
0.26687,20.58
0.26687,20.872
0.26687,21.104
0.26687,21.443
0.26687,21.607
0.26687,21.897
0.26687,22.383
0.26687,22.656
0.26687,22.826
0.26687,23.057
0.26687,23.383
0.26687,23.689
0.26687,23.872
0.26687,24.198
0.26687,24.449
0.26687,24.694
0.26687,24.976
0.26687,25.359
0.26687,25.733
0.26687,25.816
0.26687,26.116
0.26687,26.462
0.26687,26.632
0.26687,26.931
0.26687,27.244
0.26687,27.495
0.26687,27.977
0.26687,28.25
0.26687,28.552
0.26687,28.622
0.26687,29.054
0.26687,29.388
0.26687,29.571
0.26687,29.82
0.26687,30.103
0.26687,30.447
0.26687,30.654
0.26687,30.89
0.26687,31.189
0.26687,31.573
0.26687,31.747
0.26687,32.052
0.26687,32.429
0.26687,32.756
0.26687,32.894
0.26687,33.273
0.26687,33.352
0.26687,33.608
0.26687,34.122
0.26687,34.295
0.26687,34.538
0.26687,34.74
0.26818,7.0045
0.26818,7.4782
0.26818,7.8318
0.26818,8.0715
0.26818,8.3061
0.26818,8.6714
0.26818,8.913
0.26818,9.1191
0.26818,9.4646
0.26818,9.6629
0.26818,10.05
0.26818,10.129
0.26818,10.438
0.26818,10.783
0.26818,11.073
0.26818,11.438
0.26818,11.57
0.26818,11.887
0.26818,12.225
0.26818,12.425
0.26818,12.807
0.26818,12.886
0.26818,13.256
0.26818,13.535
0.26818,13.897
0.26818,14.027
0.26818,14.319
0.26818,14.736
0.26818,15.055
0.26818,15.288
0.26818,15.451
0.26818,15.711
0.26818,15.963
0.26818,16.267
0.26818,16.639
0.26818,16.81
0.26818,17.228
0.26818,17.629
0.26818,17.826
0.26818,18
0.26818,18.224
0.26818,18.558
0.26818,19.02
0.26818,19.292
0.26818,19.583
0.26818,19.825
0.26818,20.123
0.26818,20.24
0.26818,20.58
0.26818,20.872
0.26818,21.104
0.26818,21.443
0.26818,21.607
0.26818,21.897
0.26818,22.383
0.26818,22.656
0.26818,22.826
0.26818,23.057
0.26818,23.383
0.26818,23.689
0.26818,23.872
0.26818,24.198
0.26818,24.449
0.26818,24.694
0.26818,24.976
0.26818,25.359
0.26818,25.733
0.26818,25.816
0.26818,26.116
0.26818,26.462
0.26818,26.632
0.26818,26.931
0.26818,27.244
0.26818,27.495
0.26818,27.977
0.26818,28.25
0.26818,28.552
0.26818,28.622
0.26818,29.054
0.26818,29.388
0.26818,29.571
0.26818,29.82
0.26818,30.103
0.26818,30.447
0.26818,30.654
0.26818,30.89
0.26818,31.189
0.26818,31.573
0.26818,31.747
0.26818,32.052
0.26818,32.429
0.26818,32.756
0.26818,32.894
0.26818,33.273
0.26818,33.352
0.26818,33.608
0.26818,34.122
0.26818,34.295
0.26818,34.538
0.26818,34.74
0.27285,7.0045
0.27285,7.4782
0.27285,7.8318
0.27285,8.0715
0.27285,8.3061
0.27285,8.6714
0.27285,8.913
0.27285,9.1191
0.27285,9.4646
0.27285,9.6629
0.27285,10.05
0.27285,10.129
0.27285,10.438
0.27285,10.783
0.27285,11.073
0.27285,11.438
0.27285,11.57
0.27285,11.887
0.27285,12.225
0.27285,12.425
0.27285,12.807
0.27285,12.886
0.27285,13.256
0.27285,13.535
0.27285,13.897
0.27285,14.027
0.27285,14.319
0.27285,14.736
0.27285,15.055
0.27285,15.288
0.27285,15.451
0.27285,15.711
0.27285,15.963
0.27285,16.267
0.27285,16.639
0.27285,16.81
0.27285,17.228
0.27285,17.629
0.27285,17.826
0.27285,18
0.27285,18.224
0.27285,18.558
0.27285,19.02
0.27285,19.292
0.27285,19.583
0.27285,19.825
0.27285,20.123
0.27285,20.24
0.27285,20.58
0.27285,20.872
0.27285,21.104
0.27285,21.443
0.27285,21.607
0.27285,21.897
0.27285,22.383
0.27285,22.656
0.27285,22.826
0.27285,23.057
0.27285,23.383
0.27285,23.689
0.27285,23.872
0.27285,24.198
0.27285,24.449
0.27285,24.694
0.27285,24.976
0.27285,25.359
0.27285,25.733
0.27285,25.816
0.27285,26.116
0.27285,26.462
0.27285,26.632
0.27285,26.931
0.27285,27.244
0.27285,27.495
0.27285,27.977
0.27285,28.25
0.27285,28.552
0.27285,28.622
0.27285,29.054
0.27285,29.388
0.27285,29.571
0.27285,29.82
0.27285,30.103
0.27285,30.447
0.27285,30.654
0.27285,30.89
0.27285,31.189
0.27285,31.573
0.27285,31.747
0.27285,32.052
0.27285,32.429
0.27285,32.756
0.27285,32.894
0.27285,33.273
0.27285,33.352
0.27285,33.608
0.27285,34.122
0.27285,34.295
0.27285,34.538
0.27285,34.74
0.27877,7.0045
0.27877,7.4782
0.27877,7.8318
0.27877,8.0715
0.27877,8.3061
0.27877,8.6714
0.27877,8.913
0.27877,9.1191
0.27877,9.4646
0.27877,9.6629
0.27877,10.05
0.27877,10.129
0.27877,10.438
0.27877,10.783
0.27877,11.073
0.27877,11.438
0.27877,11.57
0.27877,11.887
0.27877,12.225
0.27877,12.425
0.27877,12.807
0.27877,12.886
0.27877,13.256
0.27877,13.535
0.27877,13.897
0.27877,14.027
0.27877,14.319
0.27877,14.736
0.27877,15.055
0.27877,15.288
0.27877,15.451
0.27877,15.711
0.27877,15.963
0.27877,16.267
0.27877,16.639
0.27877,16.81
0.27877,17.228
0.27877,17.629
0.27877,17.826
0.27877,18
0.27877,18.224
0.27877,18.558
0.27877,19.02
0.27877,19.292
0.27877,19.583
0.27877,19.825
0.27877,20.123
0.27877,20.24
0.27877,20.58
0.27877,20.872
0.27877,21.104
0.27877,21.443
0.27877,21.607
0.27877,21.897
0.27877,22.383
0.27877,22.656
0.27877,22.826
0.27877,23.057
0.27877,23.383
0.27877,23.689
0.27877,23.872
0.27877,24.198
0.27877,24.449
0.27877,24.694
0.27877,24.976
0.27877,25.359
0.27877,25.733
0.27877,25.816
0.27877,26.116
0.27877,26.462
0.27877,26.632
0.27877,26.931
0.27877,27.244
0.27877,27.495
0.27877,27.977
0.27877,28.25
0.27877,28.552
0.27877,28.622
0.27877,29.054
0.27877,29.388
0.27877,29.571
0.27877,29.82
0.27877,30.103
0.27877,30.447
0.27877,30.654
0.27877,30.89
0.27877,31.189
0.27877,31.573
0.27877,31.747
0.27877,32.052
0.27877,32.429
0.27877,32.756
0.27877,32.894
0.27877,33.273
0.27877,33.352
0.27877,33.608
0.27877,34.122
0.27877,34.295
0.27877,34.538
0.27877,34.74
0.28045,7.0045
0.28045,7.4782
0.28045,7.8318
0.28045,8.0715
0.28045,8.3061
0.28045,8.6714
0.28045,8.913
0.28045,9.1191
0.28045,9.4646
0.28045,9.6629
0.28045,10.05
0.28045,10.129
0.28045,10.438
0.28045,10.783
0.28045,11.073
0.28045,11.438
0.28045,11.57
0.28045,11.887
0.28045,12.225
0.28045,12.425
0.28045,12.807
0.28045,12.886
0.28045,13.256
0.28045,13.535
0.28045,13.897
0.28045,14.027
0.28045,14.319
0.28045,14.736
0.28045,15.055
0.28045,15.288
0.28045,15.451
0.28045,15.711
0.28045,15.963
0.28045,16.267
0.28045,16.639
0.28045,16.81
0.28045,17.228
0.28045,17.629
0.28045,17.826
0.28045,18
0.28045,18.224
0.28045,18.558
0.28045,19.02
0.28045,19.292
0.28045,19.583
0.28045,19.825
0.28045,20.123
0.28045,20.24
0.28045,20.58
0.28045,20.872
0.28045,21.104
0.28045,21.443
0.28045,21.607
0.28045,21.897
0.28045,22.383
0.28045,22.656
0.28045,22.826
0.28045,23.057
0.28045,23.383
0.28045,23.689
0.28045,23.872
0.28045,24.198
0.28045,24.449
0.28045,24.694
0.28045,24.976
0.28045,25.359
0.28045,25.733
0.28045,25.816
0.28045,26.116
0.28045,26.462
0.28045,26.632
0.28045,26.931
0.28045,27.244
0.28045,27.495
0.28045,27.977
0.28045,28.25
0.28045,28.552
0.28045,28.622
0.28045,29.054
0.28045,29.388
0.28045,29.571
0.28045,29.82
0.28045,30.103
0.28045,30.447
0.28045,30.654
0.28045,30.89
0.28045,31.189
0.28045,31.573
0.28045,31.747
0.28045,32.052
0.28045,32.429
0.28045,32.756
0.28045,32.894
0.28045,33.273
0.28045,33.352
0.28045,33.608
0.28045,34.122
0.28045,34.295
0.28045,34.538
0.28045,34.74
0.28603,7.0045
0.28603,7.4782
0.28603,7.8318
0.28603,8.0715
0.28603,8.3061
0.28603,8.6714
0.28603,8.913
0.28603,9.1191
0.28603,9.4646
0.28603,9.6629
0.28603,10.05
0.28603,10.129
0.28603,10.438
0.28603,10.783
0.28603,11.073
0.28603,11.438
0.28603,11.57
0.28603,11.887
0.28603,12.225
0.28603,12.425
0.28603,12.807
0.28603,12.886
0.28603,13.256
0.28603,13.535
0.28603,13.897
0.28603,14.027
0.28603,14.319
0.28603,14.736
0.28603,15.055
0.28603,15.288
0.28603,15.451
0.28603,15.711
0.28603,15.963
0.28603,16.267
0.28603,16.639
0.28603,16.81
0.28603,17.228
0.28603,17.629
0.28603,17.826
0.28603,18
0.28603,18.224
0.28603,18.558
0.28603,19.02
0.28603,19.292
0.28603,19.583
0.28603,19.825
0.28603,20.123
0.28603,20.24
0.28603,20.58
0.28603,20.872
0.28603,21.104
0.28603,21.443
0.28603,21.607
0.28603,21.897
0.28603,22.383
0.28603,22.656
0.28603,22.826
0.28603,23.057
0.28603,23.383
0.28603,23.689
0.28603,23.872
0.28603,24.198
0.28603,24.449
0.28603,24.694
0.28603,24.976
0.28603,25.359
0.28603,25.733
0.28603,25.816
0.28603,26.116
0.28603,26.462
0.28603,26.632
0.28603,26.931
0.28603,27.244
0.28603,27.495
0.28603,27.977
0.28603,28.25
0.28603,28.552
0.28603,28.622
0.28603,29.054
0.28603,29.388
0.28603,29.571
0.28603,29.82
0.28603,30.103
0.28603,30.447
0.28603,30.654
0.28603,30.89
0.28603,31.189
0.28603,31.573
0.28603,31.747
0.28603,32.052
0.28603,32.429
0.28603,32.756
0.28603,32.894
0.28603,33.273
0.28603,33.352
0.28603,33.608
0.28603,34.122
0.28603,34.295
0.28603,34.538
0.28603,34.74
0.28762,7.0045
0.28762,7.4782
0.28762,7.8318
0.28762,8.0715
0.28762,8.3061
0.28762,8.6714
0.28762,8.913
0.28762,9.1191
0.28762,9.4646
0.28762,9.6629
0.28762,10.05
0.28762,10.129
0.28762,10.438
0.28762,10.783
0.28762,11.073
0.28762,11.438
0.28762,11.57
0.28762,11.887
0.28762,12.225
0.28762,12.425
0.28762,12.807
0.28762,12.886
0.28762,13.256
0.28762,13.535
0.28762,13.897
0.28762,14.027
0.28762,14.319
0.28762,14.736
0.28762,15.055
0.28762,15.288
0.28762,15.451
0.28762,15.711
0.28762,15.963
0.28762,16.267
0.28762,16.639
0.28762,16.81
0.28762,17.228
0.28762,17.629
0.28762,17.826
0.28762,18
0.28762,18.224
0.28762,18.558
0.28762,19.02
0.28762,19.292
0.28762,19.583
0.28762,19.825
0.28762,20.123
0.28762,20.24
0.28762,20.58
0.28762,20.872
0.28762,21.104
0.28762,21.443
0.28762,21.607
0.28762,21.897
0.28762,22.383
0.28762,22.656
0.28762,22.826
0.28762,23.057
0.28762,23.383
0.28762,23.689
0.28762,23.872
0.28762,24.198
0.28762,24.449
0.28762,24.694
0.28762,24.976
0.28762,25.359
0.28762,25.733
0.28762,25.816
0.28762,26.116
0.28762,26.462
0.28762,26.632
0.28762,26.931
0.28762,27.244
0.28762,27.495
0.28762,27.977
0.28762,28.25
0.28762,28.552
0.28762,28.622
0.28762,29.054
0.28762,29.388
0.28762,29.571
0.28762,29.82
0.28762,30.103
0.28762,30.447
0.28762,30.654
0.28762,30.89
0.28762,31.189
0.28762,31.573
0.28762,31.747
0.28762,32.052
0.28762,32.429
0.28762,32.756
0.28762,32.894
0.28762,33.273
0.28762,33.352
0.28762,33.608
0.28762,34.122
0.28762,34.295
0.28762,34.538
0.28762,34.74
0.29419,7.0045
0.29419,7.4782
0.29419,7.8318
0.29419,8.0715
0.29419,8.3061
0.29419,8.6714
0.29419,8.913
0.29419,9.1191
0.29419,9.4646
0.29419,9.6629
0.29419,10.05
0.29419,10.129
0.29419,10.438
0.29419,10.783
0.29419,11.073
0.29419,11.438
0.29419,11.57
0.29419,11.887
0.29419,12.225
0.29419,12.425
0.29419,12.807
0.29419,12.886
0.29419,13.256
0.29419,13.535
0.29419,13.897
0.29419,14.027
0.29419,14.319
0.29419,14.736
0.29419,15.055
0.29419,15.288
0.29419,15.451
0.29419,15.711
0.29419,15.963
0.29419,16.267
0.29419,16.639
0.29419,16.81
0.29419,17.228
0.29419,17.629
0.29419,17.826
0.29419,18
0.29419,18.224
0.29419,18.558
0.29419,19.02
0.29419,19.292
0.29419,19.583
0.29419,19.825
0.29419,20.123
0.29419,20.24
0.29419,20.58
0.29419,20.872
0.29419,21.104
0.29419,21.443
0.29419,21.607
0.29419,21.897
0.29419,22.383
0.29419,22.656
0.29419,22.826
0.29419,23.057
0.29419,23.383
0.29419,23.689
0.29419,23.872
0.29419,24.198
0.29419,24.449
0.29419,24.694
0.29419,24.976
0.29419,25.359
0.29419,25.733
0.29419,25.816
0.29419,26.116
0.29419,26.462
0.29419,26.632
0.29419,26.931
0.29419,27.244
0.29419,27.495
0.29419,27.977
0.29419,28.25
0.29419,28.552
0.29419,28.622
0.29419,29.054
0.29419,29.388
0.29419,29.571
0.29419,29.82
0.29419,30.103
0.29419,30.447
0.29419,30.654
0.29419,30.89
0.29419,31.189
0.29419,31.573
0.29419,31.747
0.29419,32.052
0.29419,32.429
0.29419,32.756
0.29419,32.894
0.29419,33.273
0.29419,33.352
0.29419,33.608
0.29419,34.122
0.29419,34.295
0.29419,34.538
0.29419,34.74
0.29587,7.0045
0.29587,7.4782
0.29587,7.8318
0.29587,8.0715
0.29587,8.3061
0.29587,8.6714
0.29587,8.913
0.29587,9.1191
0.29587,9.4646
0.29587,9.6629
0.29587,10.05
0.29587,10.129
0.29587,10.438
0.29587,10.783
0.29587,11.073
0.29587,11.438
0.29587,11.57
0.29587,11.887
0.29587,12.225
0.29587,12.425
0.29587,12.807
0.29587,12.886
0.29587,13.256
0.29587,13.535
0.29587,13.897
0.29587,14.027
0.29587,14.319
0.29587,14.736
0.29587,15.055
0.29587,15.288
0.29587,15.451
0.29587,15.711
0.29587,15.963
0.29587,16.267
0.29587,16.639
0.29587,16.81
0.29587,17.228
0.29587,17.629
0.29587,17.826
0.29587,18
0.29587,18.224
0.29587,18.558
0.29587,19.02
0.29587,19.292
0.29587,19.583
0.29587,19.825
0.29587,20.123
0.29587,20.24
0.29587,20.58
0.29587,20.872
0.29587,21.104
0.29587,21.443
0.29587,21.607
0.29587,21.897
0.29587,22.383
0.29587,22.656
0.29587,22.826
0.29587,23.057
0.29587,23.383
0.29587,23.689
0.29587,23.872
0.29587,24.198
0.29587,24.449
0.29587,24.694
0.29587,24.976
0.29587,25.359
0.29587,25.733
0.29587,25.816
0.29587,26.116
0.29587,26.462
0.29587,26.632
0.29587,26.931
0.29587,27.244
0.29587,27.495
0.29587,27.977
0.29587,28.25
0.29587,28.552
0.29587,28.622
0.29587,29.054
0.29587,29.388
0.29587,29.571
0.29587,29.82
0.29587,30.103
0.29587,30.447
0.29587,30.654
0.29587,30.89
0.29587,31.189
0.29587,31.573
0.29587,31.747
0.29587,32.052
0.29587,32.429
0.29587,32.756
0.29587,32.894
0.29587,33.273
0.29587,33.352
0.29587,33.608
0.29587,34.122
0.29587,34.295
0.29587,34.538
0.29587,34.74
0.30094,7.0045
0.30094,7.4782
0.30094,7.8318
0.30094,8.0715
0.30094,8.3061
0.30094,8.6714
0.30094,8.913
0.30094,9.1191
0.30094,9.4646
0.30094,9.6629
0.30094,10.05
0.30094,10.129
0.30094,10.438
0.30094,10.783
0.30094,11.073
0.30094,11.438
0.30094,11.57
0.30094,11.887
0.30094,12.225
0.30094,12.425
0.30094,12.807
0.30094,12.886
0.30094,13.256
0.30094,13.535
0.30094,13.897
0.30094,14.027
0.30094,14.319
0.30094,14.736
0.30094,15.055
0.30094,15.288
0.30094,15.451
0.30094,15.711
0.30094,15.963
0.30094,16.267
0.30094,16.639
0.30094,16.81
0.30094,17.228
0.30094,17.629
0.30094,17.826
0.30094,18
0.30094,18.224
0.30094,18.558
0.30094,19.02
0.30094,19.292
0.30094,19.583
0.30094,19.825
0.30094,20.123
0.30094,20.24
0.30094,20.58
0.30094,20.872
0.30094,21.104
0.30094,21.443
0.30094,21.607
0.30094,21.897
0.30094,22.383
0.30094,22.656
0.30094,22.826
0.30094,23.057
0.30094,23.383
0.30094,23.689
0.30094,23.872
0.30094,24.198
0.30094,24.449
0.30094,24.694
0.30094,24.976
0.30094,25.359
0.30094,25.733
0.30094,25.816
0.30094,26.116
0.30094,26.462
0.30094,26.632
0.30094,26.931
0.30094,27.244
0.30094,27.495
0.30094,27.977
0.30094,28.25
0.30094,28.552
0.30094,28.622
0.30094,29.054
0.30094,29.388
0.30094,29.571
0.30094,29.82
0.30094,30.103
0.30094,30.447
0.30094,30.654
0.30094,30.89
0.30094,31.189
0.30094,31.573
0.30094,31.747
0.30094,32.052
0.30094,32.429
0.30094,32.756
0.30094,32.894
0.30094,33.273
0.30094,33.352
0.30094,33.608
0.30094,34.122
0.30094,34.295
0.30094,34.538
0.30094,34.74
0.30412,7.0045
0.30412,7.4782
0.30412,7.8318
0.30412,8.0715
0.30412,8.3061
0.30412,8.6714
0.30412,8.913
0.30412,9.1191
0.30412,9.4646
0.30412,9.6629
0.30412,10.05
0.30412,10.129
0.30412,10.438
0.30412,10.783
0.30412,11.073
0.30412,11.438
0.30412,11.57
0.30412,11.887
0.30412,12.225
0.30412,12.425
0.30412,12.807
0.30412,12.886
0.30412,13.256
0.30412,13.535
0.30412,13.897
0.30412,14.027
0.30412,14.319
0.30412,14.736
0.30412,15.055
0.30412,15.288
0.30412,15.451
0.30412,15.711
0.30412,15.963
0.30412,16.267
0.30412,16.639
0.30412,16.81
0.30412,17.228
0.30412,17.629
0.30412,17.826
0.30412,18
0.30412,18.224
0.30412,18.558
0.30412,19.02
0.30412,19.292
0.30412,19.583
0.30412,19.825
0.30412,20.123
0.30412,20.24
0.30412,20.58
0.30412,20.872
0.30412,21.104
0.30412,21.443
0.30412,21.607
0.30412,21.897
0.30412,22.383
0.30412,22.656
0.30412,22.826
0.30412,23.057
0.30412,23.383
0.30412,23.689
0.30412,23.872
0.30412,24.198
0.30412,24.449
0.30412,24.694
0.30412,24.976
0.30412,25.359
0.30412,25.733
0.30412,25.816
0.30412,26.116
0.30412,26.462
0.30412,26.632
0.30412,26.931
0.30412,27.244
0.30412,27.495
0.30412,27.977
0.30412,28.25
0.30412,28.552
0.30412,28.622
0.30412,29.054
0.30412,29.388
0.30412,29.571
0.30412,29.82
0.30412,30.103
0.30412,30.447
0.30412,30.654
0.30412,30.89
0.30412,31.189
0.30412,31.573
0.30412,31.747
0.30412,32.052
0.30412,32.429
0.30412,32.756
0.30412,32.894
0.30412,33.273
0.30412,33.352
0.30412,33.608
0.30412,34.122
0.30412,34.295
0.30412,34.538
0.30412,34.74
0.30931,7.0045
0.30931,7.4782
0.30931,7.8318
0.30931,8.0715
0.30931,8.3061
0.30931,8.6714
0.30931,8.913
0.30931,9.1191
0.30931,9.4646
0.30931,9.6629
0.30931,10.05
0.30931,10.129
0.30931,10.438
0.30931,10.783
0.30931,11.073
0.30931,11.438
0.30931,11.57
0.30931,11.887
0.30931,12.225
0.30931,12.425
0.30931,12.807
0.30931,12.886
0.30931,13.256
0.30931,13.535
0.30931,13.897
0.30931,14.027
0.30931,14.319
0.30931,14.736
0.30931,15.055
0.30931,15.288
0.30931,15.451
0.30931,15.711
0.30931,15.963
0.30931,16.267
0.30931,16.639
0.30931,16.81
0.30931,17.228
0.30931,17.629
0.30931,17.826
0.30931,18
0.30931,18.224
0.30931,18.558
0.30931,19.02
0.30931,19.292
0.30931,19.583
0.30931,19.825
0.30931,20.123
0.30931,20.24
0.30931,20.58
0.30931,20.872
0.30931,21.104
0.30931,21.443
0.30931,21.607
0.30931,21.897
0.30931,22.383
0.30931,22.656
0.30931,22.826
0.30931,23.057
0.30931,23.383
0.30931,23.689
0.30931,23.872
0.30931,24.198
0.30931,24.449
0.30931,24.694
0.30931,24.976
0.30931,25.359
0.30931,25.733
0.30931,25.816
0.30931,26.116
0.30931,26.462
0.30931,26.632
0.30931,26.931
0.30931,27.244
0.30931,27.495
0.30931,27.977
0.30931,28.25
0.30931,28.552
0.30931,28.622
0.30931,29.054
0.30931,29.388
0.30931,29.571
0.30931,29.82
0.30931,30.103
0.30931,30.447
0.30931,30.654
0.30931,30.89
0.30931,31.189
0.30931,31.573
0.30931,31.747
0.30931,32.052
0.30931,32.429
0.30931,32.756
0.30931,32.894
0.30931,33.273
0.30931,33.352
0.30931,33.608
0.30931,34.122
0.30931,34.295
0.30931,34.538
0.30931,34.74
0.31357,7.0045
0.31357,7.4782
0.31357,7.8318
0.31357,8.0715
0.31357,8.3061
0.31357,8.6714
0.31357,8.913
0.31357,9.1191
0.31357,9.4646
0.31357,9.6629
0.31357,10.05
0.31357,10.129
0.31357,10.438
0.31357,10.783
