16.992,590.06
17.184,592.9
17.506,595.71
17.842,596.65
18.285,595.4
18.93,599.82
19.285,599.82
20.515,329.03
58.533,165
142.86,90.14
142.86,90.11
142.86,90.076
142.86,90.065
142.86,90.04
142.86,90.047
142.86,90.041
142.86,90.044
142.86,90.032
142.86,90.034
142.86,90.036
142.86,90.037
142.86,90.037
142.86,90.037
142.86,90.027
142.86,90.026
142.86,90.026
142.86,90.026
142.86,90.024
142.86,90.038
142.86,90.036
142.86,90.035
142.86,90.024
142.86,90.038
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.028
142.86,90.014
142.86,90.036
142.86,90.021
142.86,90.024
142.86,90.034
142.86,90.035
142.86,90.03
142.86,90.035
142.86,90.025
142.86,90.028
142.86,90.033
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.035
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.023
142.86,90.036
9.3165,564.46
9.723,563.46
10.027,562.69
10.233,562.27
10.436,561.9
10.753,561.22
10.963,560.62
11.143,560.48
11.445,560.02
11.619,559.69
11.96,559.33
12.03,559.39
12.304,559.16
12.611,559
12.871,558.9
13.2,558.87
13.32,558.87
13.609,558.88
13.919,558.99
14.105,559.09
14.461,559.44
14.536,559.47
14.888,560.07
15.157,560.81
15.514,562.64
15.643,563.7
15.94,567.37
16.377,576.02
16.726,584.74
16.993,590.2
17.186,592.95
17.508,595.74
17.844,596.62
18.288,595.4
18.934,599.82
19.29,599.83
20.526,328.42
58.61,165.11
142.86,90.14
142.86,90.106
142.86,90.088
142.86,90.065
142.86,90.045
142.86,90.047
142.86,90.042
142.86,90.044
142.86,90.032
142.86,90.034
142.86,90.038
142.86,90.036
142.86,90.037
142.86,90.037
142.86,90.027
142.86,90.029
142.86,90.027
142.86,90.026
142.86,90.035
142.86,90.027
142.86,90.026
142.86,90.035
142.86,90.023
142.86,90.037
142.86,90.024
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.014
142.86,90.036
142.86,90.034
142.86,90.024
142.86,90.034
142.86,90.035
142.86,90.03
142.86,90.035
142.86,90.025
142.86,90.034
142.86,90.033
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.035
142.86,90.019
142.86,90.025
142.86,90.023
142.86,90.021
142.86,90.025
142.86,90.023
142.86,90.027
9.3165,564.51
9.723,563.52
10.027,562.66
10.233,562.3
10.436,561.81
10.753,561.1
10.963,560.77
11.143,560.49
11.445,559.87
11.619,559.82
11.96,559.33
12.03,559.35
12.304,559.12
12.611,559
12.871,558.91
13.2,558.81
13.32,558.9
13.609,558.9
13.919,559
14.105,559.09
14.461,559.37
14.536,559.48
14.888,560.03
15.157,560.82
15.514,562.69
15.643,563.74
15.94,567.27
16.378,576.11
16.726,584.67
16.994,590.2
17.186,593.06
17.509,595.75
17.844,596.63
18.289,595.39
18.935,599.82
19.291,599.83
20.528,328.44
58.645,165.14
142.86,90.146
142.86,90.112
142.86,90.091
142.86,90.065
142.86,90.052
142.86,90.04
142.86,90.042
142.86,90.044
142.86,90.032
142.86,90.028
142.86,90.026
142.86,90.027
142.86,90.037
142.86,90.037
142.86,90.027
142.86,90.028
142.86,90.027
142.86,90.026
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.024
142.86,90.025
142.86,90.035
142.86,90.024
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.014
142.86,90.036
142.86,90.034
142.86,90.024
142.86,90.034
142.86,90.035
142.86,90.03
142.86,90.035
142.86,90.025
142.86,90.034
142.86,90.033
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.035
142.86,90.019
142.86,90.021
142.86,90.023
142.86,90.021
142.86,90.025
142.86,90.023
142.86,90.027
9.3164,564.19
9.7231,563.47
10.027,562.66
10.233,562.18
10.437,561.8
10.753,561.2
10.963,560.79
11.143,560.48
11.445,559.96
11.619,559.77
11.96,559.4
12.03,559.4
12.304,559.16
12.611,559
12.871,558.88
13.2,558.86
13.321,558.86
13.609,558.91
13.919,558.99
14.105,559.08
14.462,559.24
14.536,559.46
14.888,560.06
15.158,560.78
15.514,562.66
15.644,563.68
15.941,567.35
16.378,576.1
16.727,584.62
16.995,590.22
17.187,593.09
17.51,595.79
17.846,596.62
18.291,595.36
18.938,599.83
19.295,599.84
20.536,327.63
58.692,165.15
142.86,90.14
142.86,90.107
142.86,90.089
142.86,90.069
142.86,90.046
142.86,90.05
142.86,90.035
142.86,90.044
142.86,90.031
142.86,90.035
142.86,90.039
142.86,90.028
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.032
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.028
142.86,90.025
142.86,90.034
142.86,90.025
142.86,90.035
142.86,90.029
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.021
142.86,90.014
142.86,90.035
142.86,90.034
142.86,90.028
142.86,90.034
142.86,90.035
142.86,90.03
142.86,90.035
142.86,90.025
142.86,90.032
142.86,90.033
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.035
142.86,90.019
142.86,90.021
142.86,90.023
142.86,90.021
142.86,90.025
142.86,90.023
142.86,90.027
9.3163,564.29
9.723,563.45
10.027,562.76
10.233,562.22
10.437,561.82
10.753,561.16
10.963,560.81
11.143,560.48
11.445,560.01
11.619,559.8
11.96,559.44
12.03,559.38
12.304,559.12
12.611,559
12.871,558.92
13.2,558.86
13.322,558.89
13.609,558.89
13.92,559.04
14.105,559.09
14.462,559.44
14.536,559.48
14.889,560.03
15.158,560.81
15.514,562.71
15.644,563.73
15.941,567.41
16.379,576.26
16.729,584.59
16.996,590.26
17.189,593.15
17.511,595.78
17.848,596.63
18.294,595.36
18.942,599.83
19.3,599.85
20.546,327.06
58.726,165.14
142.86,90.125
142.86,90.113
142.86,90.088
142.86,90.064
142.86,90.053
142.86,90.035
142.86,90.044
142.86,90.043
142.86,90.04
142.86,90.042
142.86,90.051
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.026
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.029
142.86,90.024
142.86,90.036
142.86,90.025
142.86,90.035
142.86,90.029
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.02
142.86,90.014
142.86,90.035
142.86,90.024
142.86,90.028
142.86,90.034
142.86,90.035
142.86,90.03
142.86,90.035
142.86,90.025
142.86,90.034
142.86,90.033
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.035
142.86,90.019
142.86,90.021
142.86,90.023
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.027
9.3163,564.32
9.723,563.36
10.027,562.85
10.233,562.21
10.437,561.85
10.752,561.13
10.963,560.84
11.143,560.43
11.445,560.04
11.619,559.78
11.96,559.44
12.03,559.38
12.304,559.2
12.611,559
12.871,558.91
13.2,558.86
13.322,558.89
13.61,558.92
13.92,559.01
14.105,559.07
14.462,559.39
14.537,559.53
14.889,560.01
15.158,560.83
15.514,562.68
15.645,563.81
15.942,567.32
16.379,576.09
16.729,584.81
16.996,590.29
17.189,593.13
17.512,595.82
17.849,596.62
18.295,595.36
18.943,599.83
19.301,599.85
20.549,326.74
58.753,165.24
142.86,90.129
142.86,90.11
142.86,90.077
142.86,90.067
142.86,90.042
142.86,90.036
142.86,90.032
142.86,90.043
142.86,90.04
142.86,90.033
142.86,90.033
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.025
142.86,90.038
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.029
142.86,90.024
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.029
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.014
142.86,90.026
142.86,90.024
142.86,90.028
142.86,90.034
142.86,90.035
142.86,90.03
142.86,90.035
142.86,90.025
142.86,90.034
142.86,90.033
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.035
142.86,90.019
142.86,90.021
142.86,90.023
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.027
9.3163,564.34
9.7229,563.45
10.027,562.65
10.233,562.35
10.437,561.78
10.752,561.23
10.963,560.79
11.143,560.46
11.445,559.98
11.619,559.78
11.96,559.4
12.03,559.31
12.304,559.16
12.611,558.99
12.871,558.89
13.201,558.87
13.321,558.86
13.61,558.91
13.92,559.04
14.105,559.09
14.462,559.43
14.537,559.46
14.889,560.04
15.158,560.78
15.514,562.75
15.645,563.77
15.942,567.32
16.38,576.26
16.729,584.9
16.997,590.31
17.19,593.13
17.511,595.83
17.85,596.62
18.296,595.36
18.945,599.83
19.303,599.86
20.554,326.12
58.788,165.27
142.86,90.146
142.86,90.099
142.86,90.089
142.86,90.066
142.86,90.052
142.86,90.039
142.86,90.043
142.86,90.046
142.86,90.041
142.86,90.045
142.86,90.029
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.038
142.86,90.026
142.86,90.027
142.86,90.036
142.86,90.035
142.86,90.029
142.86,90.024
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.029
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.014
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.03
142.86,90.035
142.86,90.025
142.86,90.034
142.86,90.033
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.026
142.86,90.035
142.86,90.019
142.86,90.021
142.86,90.023
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.027
9.3163,564.45
9.7229,563.44
10.027,562.6
10.233,562.26
10.436,561.8
10.752,561.15
10.963,560.84
11.143,560.48
11.445,560.08
11.619,559.79
11.96,559.35
12.03,559.32
12.304,559.12
12.612,559.01
12.871,558.91
13.201,558.86
13.32,558.81
13.609,558.92
13.92,558.99
14.105,559.1
14.462,559.37
14.537,559.46
14.889,560.07
15.159,560.83
15.515,562.68
15.645,563.81
15.943,567.49
16.38,576.12
16.731,584.92
16.998,590.38
17.191,593.26
17.512,595.82
17.851,596.63
18.298,595.35
18.949,599.83
19.307,599.86
20.562,325.51
58.841,165.22
142.86,90.146
142.86,90.105
142.86,90.087
142.86,90.064
142.86,90.053
142.86,90.05
142.86,90.045
142.86,90.042
142.86,90.04
142.86,90.046
142.86,90.029
142.86,90.037
142.86,90.027
142.86,90.034
142.86,90.031
142.86,90.036
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.023
142.86,90.026
142.86,90.025
142.86,90.035
142.86,90.029
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.014
142.86,90.035
142.86,90.023
142.86,90.034
142.86,90.034
142.86,90.036
142.86,90.024
142.86,90.035
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.024
142.86,90.03
142.86,90.034
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.026
142.86,90.035
142.86,90.019
142.86,90.021
142.86,90.023
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.027
9.3162,564.34
9.7229,563.35
10.027,562.4
10.233,562.29
10.436,561.68
10.752,561.17
10.963,560.77
11.143,560.43
11.445,560
11.619,559.8
11.96,559.39
12.03,559.38
12.304,559.13
12.612,558.99
12.871,558.93
13.201,558.85
13.32,558.89
13.61,558.79
13.92,558.96
14.105,559.12
14.462,559.34
14.537,559.51
14.89,559.99
15.159,560.8
15.515,562.73
15.646,563.72
15.943,567.51
16.381,576.38
16.731,584.92
16.999,590.4
17.192,593.19
17.514,595.82
17.853,596.62
18.3,595.35
18.951,599.83
19.31,599.87
20.568,325
58.916,165.36
142.86,90.133
142.86,90.099
142.86,90.089
142.86,90.056
142.86,90.052
142.86,90.04
142.86,90.033
142.86,90.044
142.86,90.039
142.86,90.047
142.86,90.037
142.86,90.038
142.86,90.027
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.039
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.028
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.014
142.86,90.035
142.86,90.023
142.86,90.034
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.026
142.86,90.025
142.86,90.019
142.86,90.021
142.86,90.023
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.027
9.3161,564.31
9.7228,563.41
10.027,562.62
10.233,562.17
10.436,561.83
10.752,561.21
10.963,560.84
11.143,560.51
11.445,560.04
11.619,559.79
11.96,559.44
12.03,559.37
12.304,559.15
12.612,559.01
12.872,558.91
13.201,558.89
13.32,558.87
13.61,558.91
13.92,558.99
14.106,559.12
14.463,559.38
14.537,559.46
14.89,560.04
15.16,560.76
15.516,562.61
15.646,563.8
15.943,567.58
16.381,576.42
16.732,584.99
17,590.44
17.193,593.21
17.514,595.83
17.854,596.62
18.303,595.36
18.955,599.83
19.314,599.87
20.577,324.26
58.984,165.53
142.86,90.148
142.86,90.111
142.86,90.087
142.86,90.066
142.86,90.038
142.86,90.049
142.86,90.043
142.86,90.035
142.86,90.052
142.86,90.031
142.86,90.028
142.86,90.037
142.86,90.027
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.039
142.86,90.024
142.86,90.036
142.86,90.037
142.86,90.028
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.014
142.86,90.035
142.86,90.025
142.86,90.034
142.86,90.021
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.036
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.038
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.026
142.86,90.025
142.86,90.019
142.86,90.021
142.86,90.023
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.036
9.3161,564.4
9.7227,563.44
10.027,562.61
10.233,562.25
10.435,561.82
10.752,561.05
10.963,560.68
11.143,560.35
11.445,560
11.619,559.77
11.96,559.38
12.03,559.39
12.304,559.18
12.612,558.99
12.871,558.93
13.201,558.86
13.32,558.88
13.61,558.95
13.92,559.02
14.106,559.1
14.462,559.4
14.537,559.5
14.89,560.04
15.16,560.82
15.516,562.71
15.646,563.84
15.944,567.52
16.382,576.56
16.733,585.01
17,590.49
17.194,593.23
17.515,595.87
17.856,596.63
18.304,595.36
18.957,599.83
19.317,599.88
20.583,323.59
59.015,165.49
142.86,90.146
142.86,90.109
142.86,90.077
142.86,90.069
142.86,90.055
142.86,90.049
142.86,90.048
142.86,90.042
142.86,90.034
142.86,90.031
142.86,90.03
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.037
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.038
142.86,90.035
142.86,90.024
142.86,90.037
142.86,90.034
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.014
142.86,90.035
142.86,90.025
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.036
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.038
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.027
142.86,90.025
142.86,90.019
142.86,90.021
142.86,90.023
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.036
9.316,564.31
9.7226,563.06
10.027,562.72
10.233,562.28
10.435,561.59
10.752,561.15
10.963,560.71
11.143,560.48
11.445,560.01
11.619,559.79
11.96,559.42
12.03,559.38
12.304,559.16
12.612,559.01
12.872,558.9
13.201,558.89
13.32,558.81
13.61,558.92
13.92,559.02
14.106,559.11
14.463,559.39
14.537,559.49
14.89,559.98
15.16,560.82
15.516,562.77
15.646,563.84
15.944,567.53
16.382,576.36
16.734,585.15
17.001,590.51
17.195,593.26
17.516,595.85
17.857,596.65
18.306,595.35
18.959,599.83
19.32,599.89
20.588,322.73
59.055,165.6
142.86,90.135
142.86,90.111
142.86,90.087
142.86,90.064
142.86,90.04
142.86,90.036
142.86,90.044
142.86,90.031
142.86,90.032
142.86,90.031
142.86,90.027
142.86,90.037
142.86,90.036
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.023
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.036
142.86,90.035
142.86,90.024
142.86,90.026
142.86,90.034
142.86,90.025
142.86,90.035
142.86,90.024
142.86,90.034
142.86,90.035
142.86,90.038
142.86,90.014
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.036
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.038
142.86,90.036
142.86,90.035
142.86,90.037
142.86,90.027
142.86,90.025
142.86,90.019
142.86,90.021
142.86,90.023
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.036
9.316,564.28
9.7226,563.28
10.027,562.78
10.233,562.3
10.435,561.65
10.752,561.1
10.963,560.78
11.143,560.47
11.445,559.95
11.619,559.78
11.96,559.43
12.03,559.38
12.304,559.12
12.612,559.02
12.871,558.95
13.201,558.86
13.321,558.82
13.61,558.9
13.92,559.01
14.106,559.1
14.463,559.37
14.538,559.47
14.89,560.07
15.16,560.83
15.516,562.8
15.647,563.87
15.944,567.58
16.383,576.71
16.734,585.08
17.002,590.56
17.195,593.29
17.517,595.91
17.858,596.61
18.307,595.35
18.961,599.83
19.323,599.89
20.594,322.19
59.094,165.64
142.86,90.136
142.86,90.099
142.86,90.074
142.86,90.056
142.86,90.051
142.86,90.037
142.86,90.045
142.86,90.032
142.86,90.03
142.86,90.031
142.86,90.027
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.036
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.037
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.048
142.86,90.034
142.86,90.025
142.86,90.035
142.86,90.024
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.014
142.86,90.033
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.038
142.86,90.036
142.86,90.035
142.86,90.037
142.86,90.027
142.86,90.025
142.86,90.019
142.86,90.021
142.86,90.023
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.036
