142.86,90.007
142.86,90.003
142.86,90.002
142.86,90.003
142.86,90.009
142.86,90.014
142.86,89.996
142.86,89.996
142.86,89.999
142.86,89.997
142.86,89.983
142.86,89.992
142.86,89.994
142.86,89.995
142.86,89.994
142.86,89.992
142.86,89.991
142.86,89.993
142.86,89.993
142.86,89.992
142.86,89.988
142.86,89.989
142.86,89.978
142.86,89.99
142.86,89.984
142.86,89.985
142.86,89.985
142.86,89.979
142.86,89.987
142.86,89.977
142.86,89.98
142.86,89.985
142.86,89.984
142.86,89.985
142.86,89.976
142.86,89.986
142.86,89.984
142.86,89.987
142.86,89.977
142.86,89.983
142.86,89.986
142.86,89.982
142.86,89.975
142.86,89.983
142.86,89.972
142.86,89.981
142.86,89.985
142.86,89.977
142.86,89.981
11.045,600
11.055,600
11.052,600
11.054,600
11.056,600
11.06,600
11.064,600
11.065,600
11.068,600
11.07,599.99
11.071,599.99
11.072,599.99
11.074,599.99
11.079,599.98
11.08,599.98
11.085,599.97
11.086,599.96
11.089,599.95
11.098,599.93
11.101,599.92
11.11,599.89
11.107,599.88
11.115,599.83
11.124,599.78
11.134,599.7
11.138,599.65
11.147,599.54
11.164,599.3
11.179,598.99
11.193,598.66
11.204,598.36
11.224,597.66
11.247,596.59
11.282,594.37
11.345,589.02
11.385,585.41
11.528,587.07
11.831,596.91
12.208,578.38
22.086,591.7
26.922,95.094
142.86,90.092
142.86,90.039
142.86,90.031
142.86,90.014
142.86,90.021
142.86,90.017
142.86,90.018
142.86,90.014
142.86,90.005
142.86,90.005
142.86,90.007
142.86,90.008
142.86,89.993
142.86,90.001
142.86,90.003
142.86,89.997
142.86,90.002
142.86,90
142.86,89.988
142.86,89.997
142.86,89.983
142.86,89.984
142.86,89.995
142.86,89.992
142.86,89.993
142.86,89.994
142.86,89.982
142.86,89.977
142.86,89.991
142.86,89.981
142.86,89.99
142.86,89.99
142.86,89.989
142.86,89.986
142.86,89.986
142.86,89.991
142.86,89.99
142.86,89.977
142.86,89.984
142.86,89.988
142.86,89.989
142.86,89.998
142.86,89.985
142.86,89.982
142.86,89.987
142.86,89.977
142.86,89.981
142.86,89.982
142.86,89.985
142.86,89.986
142.86,89.983
142.86,89.986
142.86,89.977
142.86,89.985
142.86,89.985
142.86,89.985
142.86,89.974
142.86,89.973
142.86,89.984
11.052,600
11.052,600
11.054,600
11.054,600
11.057,600
11.061,600
11.064,600
11.064,600
11.068,599.99
11.07,599.99
11.07,599.99
11.071,599.99
11.076,599.99
11.08,599.98
11.083,599.98
11.087,599.97
11.089,599.96
11.094,599.95
11.099,599.93
11.102,599.92
11.107,599.88
11.109,599.88
11.121,599.82
11.128,599.78
11.138,599.68
11.142,599.64
11.153,599.52
11.168,599.25
11.186,598.93
11.2,598.57
11.215,598.23
11.236,597.48
11.263,596.24
11.302,593.66
11.373,587.78
11.414,584.16
11.586,590.54
11.999,593.57
12.821,585.6
23.539,593.54
142.86,90.44
142.86,90.048
142.86,90.034
142.86,90.031
142.86,90.017
142.86,90.024
142.86,90.015
142.86,90.017
142.86,90.011
142.86,90.012
142.86,90.008
142.86,90.008
142.86,90.002
142.86,89.997
142.86,90.001
142.86,90.001
142.86,89.988
142.86,90
142.86,89.994
142.86,89.999
142.86,89.995
142.86,89.994
142.86,89.995
142.86,89.991
142.86,89.995
142.86,89.994
142.86,89.986
142.86,89.991
142.86,89.994
142.86,89.994
142.86,89.995
142.86,89.991
142.86,89.976
142.86,89.976
142.86,89.989
142.86,89.982
142.86,89.976
142.86,89.976
142.86,89.981
142.86,89.989
142.86,89.975
142.86,89.988
142.86,89.987
142.86,89.983
142.86,89.973
142.86,89.986
142.86,89.979
142.86,89.984
142.86,89.984
142.86,89.974
142.86,89.983
142.86,89.986
142.86,89.985
142.86,89.982
142.86,89.982
142.86,89.978
142.86,89.976
142.86,89.975
142.86,89.984
142.86,89.979
11.047,600
11.056,600
11.056,600
11.054,600
11.057,600
11.06,600
11.065,600
11.065,600
11.069,599.99
11.069,599.99
11.07,599.99
11.071,599.99
11.077,599.99
11.08,599.98
11.083,599.98
11.088,599.97
11.09,599.96
11.094,599.95
11.1,599.93
11.104,599.91
11.109,599.88
11.111,599.87
11.119,599.82
11.129,599.77
11.139,599.67
11.144,599.63
11.156,599.5
11.175,599.23
11.192,598.88
11.208,598.51
11.22,598.14
11.242,597.34
11.271,596
11.314,593.27
11.386,586.95
11.434,583.58
11.63,592.4
12.163,586.1
21.865,590.91
24.818,597.93
142.86,90.347
142.86,90.047
142.86,90.036
142.86,90.016
142.86,90.014
142.86,90.018
142.86,90.014
142.86,90.014
142.86,90.012
142.86,90.009
142.86,90.015
142.86,90.004
142.86,89.991
142.86,90.002
142.86,89.997
142.86,90
142.86,90.002
142.86,89.995
142.86,89.999
142.86,89.99
142.86,89.997
142.86,89.983
142.86,89.992
142.86,89.993
142.86,89.984
142.86,89.991
142.86,89.981
142.86,89.993
142.86,89.992
142.86,89.976
142.86,89.981
142.86,89.99
142.86,89.987
142.86,89.987
142.86,89.987
142.86,89.989
142.86,89.992
142.86,89.991
142.86,89.975
142.86,89.98
142.86,89.982
142.86,89.981
142.86,89.979
142.86,89.984
142.86,89.985
142.86,89.986
142.86,89.985
142.86,90
142.86,89.974
142.86,89.974
142.86,89.972
142.86,89.982
142.86,89.972
142.86,89.984
142.86,89.974
142.86,89.984
142.86,89.977
142.86,89.999
142.86,89.984
142.86,89.985
11.048,600
11.052,600
11.054,600
11.055,600
11.058,600
11.061,600
11.066,600
11.066,600
11.066,599.99
11.068,599.99
11.071,599.99
11.072,599.99
11.077,599.99
11.081,599.98
11.085,599.97
11.09,599.96
11.091,599.96
11.096,599.95
11.102,599.93
11.106,599.91
11.114,599.88
11.116,599.87
11.124,599.82
11.131,599.76
11.143,599.66
11.147,599.61
11.159,599.47
11.18,599.18
11.199,598.8
11.216,598.39
11.229,598.01
11.25,597.08
11.28,595.58
11.328,592.5
11.416,585.71
11.474,583.08
11.718,594.62
12.638,580.54
23.183,593.82
27.822,91.451
142.86,90.188
142.86,90.044
142.86,90.028
142.86,90.024
142.86,90.015
142.86,90.016
142.86,90.011
142.86,90.012
142.86,90.008
142.86,90.006
142.86,90.006
142.86,90.004
142.86,90.004
142.86,89.988
142.86,89.992
142.86,89.987
142.86,89.998
142.86,89.995
142.86,89.999
142.86,89.997
142.86,89.997
142.86,89.997
142.86,89.994
142.86,89.99
142.86,89.992
142.86,89.99
142.86,89.986
142.86,89.989
142.86,89.983
142.86,89.992
142.86,89.987
142.86,89.987
142.86,89.993
142.86,89.986
142.86,89.987
142.86,89.99
142.86,89.998
142.86,89.984
142.86,89.976
142.86,89.985
142.86,89.982
142.86,89.988
142.86,89.985
142.86,89.987
142.86,89.974
142.86,89.976
142.86,89.986
142.86,89.986
142.86,89.983
142.86,89.973
142.86,89.975
142.86,89.974
142.86,89.983
142.86,89.977
142.86,89.977
142.86,89.974
142.86,89.971
142.86,89.977
142.86,89.982
142.86,89.971
11.048,600
11.054,600
11.054,600
11.055,600
11.057,600
11.062,600
11.066,600
11.067,600
11.067,599.99
11.067,599.99
11.076,599.99
11.072,599.99
11.075,599.99
11.081,599.98
11.086,599.97
11.091,599.96
11.092,599.96
11.097,599.94
11.103,599.92
11.107,599.91
11.115,599.87
11.117,599.86
11.126,599.81
11.134,599.75
11.144,599.64
11.149,599.6
11.161,599.45
11.184,599.14
11.204,598.74
11.221,598.28
11.232,597.85
11.26,596.84
11.293,595.24
11.346,591.8
11.444,584.77
11.511,583.33
11.81,595.65
21.604,589.11
24.773,597.91
142.86,90.404
142.86,90.083
142.86,90.042
142.86,90.036
142.86,90.025
142.86,90.013
142.86,90.018
142.86,90.006
142.86,90.009
142.86,90.012
142.86,90.008
142.86,90.006
142.86,90
142.86,89.997
142.86,90.004
142.86,89.986
142.86,89.99
142.86,89.996
142.86,89.998
142.86,89.997
142.86,89.994
142.86,89.994
142.86,89.987
142.86,89.992
142.86,89.978
142.86,89.992
142.86,89.991
142.86,89.981
142.86,89.979
142.86,89.99
142.86,89.992
142.86,89.987
142.86,89.976
142.86,89.983
142.86,89.982
142.86,89.988
142.86,89.982
142.86,89.982
142.86,89.984
142.86,89.985
142.86,89.987
142.86,89.985
142.86,89.974
142.86,89.983
142.86,89.983
142.86,89.985
142.86,89.982
142.86,89.985
142.86,89.972
142.86,89.973
142.86,89.982
142.86,89.976
142.86,89.986
142.86,89.972
142.86,89.97
142.86,89.973
142.86,89.984
142.86,89.973
142.86,89.975
142.86,89.975
142.86,89.983
11.048,600
11.056,600
11.054,600
11.056,600
11.057,600
11.064,600
11.066,600
11.066,600
11.068,599.99
11.068,599.99
11.072,599.99
11.073,599.99
11.075,599.99
11.083,599.98
11.087,599.97
11.091,599.96
11.093,599.96
11.098,599.94
11.106,599.92
11.11,599.91
11.118,599.87
11.119,599.86
11.129,599.8
11.137,599.75
11.149,599.63
11.154,599.58
11.166,599.43
11.188,599.11
11.207,598.68
11.225,598.22
11.24,597.76
11.269,596.72
11.301,594.96
11.357,591.25
11.463,584.33
11.54,583.84
11.884,595.85
22.121,592.33
26.001,599.83
142.86,90.334
142.86,90.061
142.86,90.041
142.86,90.019
142.86,90.023
142.86,90.018
142.86,90.011
142.86,90.011
142.86,90.011
142.86,90.007
142.86,90.007
142.86,89.99
142.86,90.003
142.86,89.99
142.86,89.996
142.86,89.996
142.86,90.001
142.86,89.998
142.86,89.998
142.86,89.998
142.86,89.991
142.86,89.996
142.86,89.987
142.86,89.996
142.86,89.991
142.86,89.984
142.86,89.98
142.86,89.99
142.86,89.989
142.86,89.993
142.86,89.989
142.86,89.988
142.86,89.981
142.86,89.979
142.86,89.984
142.86,89.986
142.86,89.99
142.86,89.987
142.86,89.984
142.86,89.985
142.86,89.987
142.86,89.976
142.86,89.977
142.86,89.979
142.86,89.986
142.86,89.983
142.86,89.984
142.86,89.974
142.86,89.973
142.86,89.987
142.86,89.981
142.86,89.983
142.86,89.972
142.86,89.984
142.86,89.984
142.86,89.972
142.86,89.981
142.86,89.971
142.86,89.984
142.86,89.971
142.86,89.973
11.05,600
11.057,600
11.055,600
11.056,600
11.059,600
11.065,600
11.067,600
11.067,600
11.068,599.99
11.071,599.99
11.072,599.99
11.073,599.99
11.08,599.98
11.084,599.98
11.088,599.97
11.093,599.96
11.096,599.96
11.101,599.94
11.108,599.92
11.112,599.9
11.12,599.86
11.121,599.85
11.13,599.8
11.14,599.73
11.153,599.61
11.159,599.56
11.172,599.4
11.191,599.05
11.216,598.59
11.236,598.08
11.251,597.55
11.282,596.35
11.323,594.41
11.385,590.12
11.51,583.77
11.6,585.71
12.08,594.77
23.582,594.58
30.144,90.547
142.86,90.174
142.86,90.046
142.86,90.031
142.86,90.027
142.86,90.014
142.86,90.016
142.86,90.011
142.86,90.007
142.86,90.01
142.86,90.006
142.86,90.005
142.86,89.994
142.86,90.003
142.86,90.017
142.86,89.999
142.86,90.001
142.86,89.998
142.86,89.995
142.86,89.999
142.86,89.983
142.86,89.995
142.86,89.994
142.86,89.992
142.86,89.992
142.86,89.991
142.86,89.992
142.86,89.989
142.86,89.987
142.86,89.989
142.86,89.992
142.86,89.988
142.86,89.98
142.86,89.986
142.86,89.988
142.86,89.981
142.86,89.987
142.86,89.985
142.86,89.983
142.86,89.978
142.86,89.987
142.86,89.983
142.86,89.976
142.86,89.985
142.86,89.984
142.86,89.985
142.86,89.985
142.86,89.983
142.86,89.976
142.86,89.981
142.86,89.986
142.86,89.988
142.86,89.989
142.86,89.991
142.86,89.976
142.86,89.982
142.86,89.981
142.86,89.977
142.86,89.983
142.86,89.998
142.86,89.975
142.86,89.967
11.046,600
11.057,600
11.055,600
11.056,600
11.059,600
11.065,600
11.067,600
11.067,600
11.07,599.99
11.071,599.99
11.072,599.99
11.073,599.99
11.08,599.98
11.085,599.98
11.088,599.97
11.093,599.96
11.096,599.96
11.102,599.94
11.108,599.92
11.112,599.9
11.12,599.86
11.122,599.85
11.131,599.79
11.14,599.73
11.154,599.61
11.159,599.56
11.172,599.4
11.192,599.04
11.214,598.59
11.235,598.07
11.252,597.55
11.285,596.32
11.322,594.34
11.388,590.11
11.515,583.76
11.607,585.96
12.106,594.5
23.768,594.77
31.015,90.442
142.86,90.157
142.86,90.063
142.86,90.035
142.86,90.019
142.86,90.023
142.86,90.005
142.86,90.013
142.86,90.009
142.86,90.01
142.86,90.007
142.86,90
142.86,90.003
142.86,90.001
142.86,89.99
142.86,89.99
142.86,90
142.86,89.997
142.86,89.995
142.86,89.999
142.86,89.983
142.86,89.982
142.86,89.995
142.86,89.997
142.86,89.991
142.86,89.989
142.86,89.988
142.86,89.992
142.86,89.987
142.86,89.979
142.86,89.992
142.86,89.988
142.86,89.981
142.86,89.989
142.86,89.989
142.86,89.981
142.86,89.981
142.86,89.985
142.86,89.988
142.86,89.978
142.86,89.983
142.86,89.978
142.86,89.983
142.86,89.977
142.86,89.978
142.86,89.982
142.86,89.983
142.86,89.978
142.86,89.974
142.86,89.982
142.86,89.982
142.86,89.971
142.86,89.982
142.86,89.99
142.86,89.983
142.86,89.968
142.86,89.993
142.86,89.977
142.86,89.989
142.86,89.987
142.86,89.975
142.86,89.967
11.05,600
11.056,600
11.055,600
11.057,600
11.06,600
11.064,600
11.062,600
11.065,600
11.07,599.99
11.072,599.99
11.077,599.99
11.078,599.99
11.081,599.98
11.085,599.98
11.089,599.97
11.095,599.96
11.098,599.95
11.104,599.94
11.11,599.92
11.114,599.9
11.123,599.86
11.125,599.85
11.135,599.78
11.145,599.71
11.157,599.59
11.16,599.53
11.175,599.36
11.199,598.97
11.223,598.45
11.245,597.87
11.264,597.27
11.303,595.88
11.349,593.51
11.425,588.73
11.583,584.36
11.705,589.32
12.606,584.19
26.658,93.751
142.86,90.245
142.86,90.046
142.86,90.041
142.86,90.018
142.86,90.014
142.86,90.016
142.86,90.013
142.86,90.01
142.86,90.019
142.86,90.009
142.86,90.004
142.86,90.008
142.86,89.998
142.86,89.999
142.86,89.998
142.86,90.009
142.86,89.999
142.86,90.009
142.86,89.983
142.86,89.995
142.86,89.996
142.86,89.995
142.86,89.997
142.86,89.993
142.86,89.979
142.86,89.99
142.86,89.984
142.86,89.991
142.86,89.987
142.86,89.99
142.86,89.991
142.86,89.982
142.86,89.989
142.86,89.989
142.86,89.982
142.86,89.984
142.86,89.979
142.86,89.986
142.86,89.985
142.86,89.984
142.86,89.986
142.86,89.98
142.86,89.981
142.86,89.984
142.86,89.985
142.86,89.978
142.86,89.981
142.86,89.98
142.86,89.98
142.86,89.977
142.86,89.986
142.86,89.982
142.86,89.982
142.86,89.978
142.86,89.982
142.86,89.972
142.86,89.972
142.86,89.982
142.86,89.977
142.86,89.969
142.86,89.984
142.86,89.981
11.046,600
11.057,600
11.056,600
11.057,600
11.06,600
11.064,600
11.063,600
11.061,600
11.069,599.99
11.072,599.99
11.074,599.99
11.075,599.99
11.08,599.98
11.085,599.98
11.085,599.97
11.097,599.96
11.099,599.95
11.105,599.94
11.111,599.91
11.115,599.9
11.124,599.86
11.126,599.84
11.133,599.78
11.142,599.7
11.154,599.58
11.162,599.52
11.179,599.34
11.204,598.92
11.228,598.39
11.253,597.75
11.272,597.15
11.31,595.64
11.359,593.13
11.442,588.16
11.616,585.02
11.757,590.74
13.219,580.92
28.467,91.006
142.86,90.171
142.86,90.049
142.86,90.039
142.86,90.018
142.86,90.022
142.86,90.019
142.86,90.011
142.86,90
142.86,90.006
142.86,90.014
142.86,90.004
142.86,90.002
142.86,90.002
142.86,89.998
142.86,90
142.86,90.001
142.86,90.002
142.86,89.998
142.86,89.997
142.86,89.988
142.86,89.991
142.86,89.991
142.86,89.981
142.86,89.989
142.86,89.992
142.86,89.991
142.86,89.985
142.86,89.988
142.86,89.988
142.86,89.992
142.86,89.991
142.86,89.985
142.86,89.98
142.86,89.974
142.86,89.984
142.86,89.982
142.86,89.985
142.86,89.986
142.86,89.988
142.86,89.986
142.86,89.981
142.86,89.986
142.86,89.973
142.86,89.984
142.86,89.985
142.86,89.983
142.86,89.978
142.86,89.976
142.86,89.972
142.86,89.974
142.86,89.98
142.86,89.982
142.86,89.982
142.86,89.982
142.86,89.974
142.86,89.974
142.86,89.974
142.86,89.971
142.86,89.97
142.86,89.971
142.86,89.981
142.86,89.98
11.047,600
11.058,600
11.056,600
11.058,600
11.06,600
11.064,600
11.06,600
11.07,600
11.072,599.99
11.074,599.99
11.078,599.99
11.075,599.99
11.08,599.98
11.081,599.98
11.091,599.97
11.098,599.96
11.1,599.95
11.105,599.94
11.111,599.91
11.116,599.9
11.125,599.85
11.127,599.84
11.138,599.77
11.143,599.7
11.158,599.57
11.163,599.51
11.177,599.33
11.205,598.91
11.231,598.34
11.259,597.7
11.278,597.04
11.319,595.43
11.371,592.8
11.459,587.64
11.649,585.83
11.805,591.93
21.112,583.54
142.86,90.411
142.86,90.106
142.86,90.047
142.86,90.04
142.86,90.03
142.86,90.022
142.86,90.016
142.86,90.012
142.86,90.01
142.86,90.006
142.86,90.006
142.86,90.004
142.86,90.013
142.86,90.002
142.86,90.002
142.86,90.008
142.86,90
142.86,89.994
142.86,89.993
142.86,89.999
142.86,89.982
142.86,89.987
142.86,89.997
142.86,89.99
142.86,89.993
142.86,89.982
142.86,89.99
142.86,89.986
142.86,89.981
142.86,89.98
142.86,89.978
142.86,89.987
142.86,89.976
142.86,89.975
142.86,89.983
142.86,89.986
142.86,89.985
142.86,89.985
142.86,89.984
142.86,89.983
142.86,89.982
142.86,89.982
142.86,89.984
142.86,89.977
142.86,89.985
142.86,89.985
142.86,89.979
142.86,89.971
142.86,89.973
142.86,89.98
142.86,89.978
142.86,89.983
142.86,89.973
142.86,89.983
142.86,89.973
142.86,89.983
142.86,89.973
142.86,89.973
142.86,89.972
142.86,89.982
142.86,89.972
142.86,89.98
142.86,89.978
11.051,600
11.054,600
11.057,600
11.062,600
11.061,600
11.062,600
11.063,600
11.069,600
11.074,599.99
11.076,599.99
11.078,599.99
11.078,599.99
11.082,599.98
11.089,599.98
11.094,599.97
11.099,599.96
11.102,599.95
11.107,599.93
11.114,599.91
11.119,599.89
11.129,599.85
11.131,599.83
11.136,599.76
11.149,599.69
11.165,599.54
11.169,599.47
11.185,599.27
11.215,598.79
11.247,598.16
11.275,597.43
11.299,596.66
11.344,594.85
11.404,591.76
11.514,586.2
11.763,588.92
11.992,594.02
22.341,593.62
142.86,90.225
142.86,90.052
142.86,90.041
142.86,90.034
142.86,90.026
142.86,90.009
142.86,90.012
142.86,90.01
142.86,90.007
142.86,90.008
142.86,89.994
142.86,89.997
142.86,89.999
142.86,89.987
142.86,89.994
142.86,89.98
142.86,89.997
142.86,90.008
142.86,89.992
142.86,89.993
142.86,89.996
142.86,89.993
142.86,89.985
142.86,89.994
142.86,89.991
142.86,89.983
142.86,89.989
142.86,89.986
142.86,89.987
142.86,89.986
142.86,89.984
142.86,89.987
142.86,89.982
142.86,89.985
142.86,89.985
142.86,89.983
142.86,89.981
142.86,89.986
142.86,89.98
142.86,89.984
142.86,89.983
142.86,89.974
142.86,89.983
142.86,89.973
142.86,89.98
142.86,89.979
142.86,89.982
142.86,89.981
142.86,89.979
142.86,89.98
142.86,89.982
142.86,89.975
142.86,89.971
142.86,89.973
142.86,89.981
142.86,89.982
142.86,89.966
142.86,89.97
142.86,89.968
142.86,89.996
142.86,89.972
142.86,89.977
142.86,89.981
11.052,600
11.057,600
11.06,600
11.063,600
11.061,600
11.067,600
11.069,600
11.069,600
11.072,599.99
11.072,599.99
11.079,599.99
11.079,599.99
11.083,599.98
11.09,599.98
11.094,599.97
11.1,599.95
11.103,599.95
11.108,599.93
11.116,599.91
11.12,599.89
11.13,599.84
11.129,599.83
11.139,599.75
11.151,599.67
11.169,599.52
11.173,599.46
11.19,599.24
11.224,598.74
11.255,598.06
11.285,597.26
11.309,596.45
11.359,594.38
11.426,590.96
11.549,585.55
11.849,590.82
12.156,594.18
23.279,595.23
142.86,90.125
142.86,90.031
142.86,90.036
142.86,90.019
142.86,90.019
142.86,90.008
142.86,90.012
142.86,90.01
142.86,90.008
142.86,90.004
142.86,90.001
142.86,89.997
142.86,90.008
142.86,89.997
142.86,89.999
142.86,89.995
142.86,89.998
142.86,89.994
142.86,89.993
142.86,89.987
142.86,89.995
142.86,89.993
142.86,89.994
142.86,89.992
142.86,89.991
142.86,89.989
142.86,89.981
142.86,89.981
142.86,89.987
142.86,89.986
142.86,89.987
142.86,89.985
142.86,89.987
142.86,89.985
142.86,89.983
142.86,89.983
142.86,89.983
142.86,89.981
142.86,89.975
142.86,89.984
142.86,89.979
142.86,89.986
142.86,89.983
142.86,89.975
142.86,89.983
142.86,89.984
142.86,89.982
142.86,89.985
142.86,89.979
142.86,89.981
142.86,89.97
142.86,89.981
142.86,89.982
142.86,89.98
142.86,89.98
142.86,89.98
142.86,89.974
142.86,89.97
142.86,89.971
142.86,89.975
142.86,89.978
142.86,89.978
142.86,89.981
11.052,600
11.058,600
11.061,600
11.063,600
11.061,600
11.067,600
11.067,600
11.069,600
11.07,599.99
11.072,599.99
11.079,599.99
11.08,599.99
11.08,599.98
11.089,599.98
11.095,599.97
11.101,599.95
11.103,599.95
11.109,599.93
11.117,599.9
11.121,599.89
11.125,599.84
11.128,599.82
11.14,599.75
11.152,599.67
11.172,599.51
11.179,599.44
11.197,599.21
11.227,598.71
11.263,597.99
11.292,597.14
11.316,596.3
11.372,594.13
11.441,590.54
11.574,585.29
11.909,591.75
12.285,593.82
23.981,595.99
142.86,90.083
142.86,90.048
142.86,90.026
142.86,90.029
142.86,90.021
142.86,90.012
142.86,90.012
142.86,90.01
142.86,90.011
142.86,90.006
142.86,90.004
142.86,90.001
142.86,89.996
142.86,89.996
142.86,90.001
142.86,89.997
142.86,89.998
142.86,89.99
142.86,89.993
142.86,89.996
142.86,89.993
142.86,89.993
142.86,89.983
142.86,89.992
142.86,89.986
142.86,89.99
142.86,89.991
142.86,89.986
142.86,89.98
142.86,89.982
142.86,89.989
142.86,89.985
142.86,89.982
142.86,89.986
142.86,89.987
142.86,89.983
142.86,89.981
142.86,89.984
142.86,89.975
142.86,89.972
142.86,89.985
142.86,89.986
142.86,89.976
142.86,89.972
142.86,89.973
142.86,89.983
142.86,89.981
142.86,89.973
142.86,89.984
142.86,89.981
142.86,89.978
142.86,89.981
142.86,89.981
142.86,89.98
142.86,89.971
142.86,89.989
142.86,89.971
142.86,89.98
142.86,89.977
142.86,89.97
142.86,89.969
142.86,89.97
142.86,89.969
11.052,600
11.058,600
11.061,600
11.06,600
11.063,600
11.065,600
11.066,600
11.07,600
11.07,599.99
11.072,599.99
11.081,599.99
11.082,599.99
11.083,599.98
11.092,599.97
11.096,599.97
11.102,599.95
11.104,599.95
11.11,599.93
11.118,599.9
11.123,599.88
11.127,599.83
11.129,599.82
11.145,599.74
11.155,599.66
11.174,599.49
11.18,599.42
11.198,599.19
11.235,598.65
11.266,597.89
11.3,596.96
11.329,596.04
11.387,593.72
11.466,589.89
11.613,585.06
12.016,592.96
12.549,591.93
25.259,599.47
142.86,90.045
142.86,90.041
142.86,90.033
142.86,90.031
142.86,90.023
142.86,90.011
142.86,90.011
142.86,90.008
142.86,90.009
142.86,90.001
142.86,90.004
142.86,89.983
142.86,89.998
142.86,89.995
142.86,90
142.86,89.999
142.86,89.998
142.86,89.983
142.86,89.99
142.86,89.996
142.86,89.99
142.86,89.992
142.86,89.988
142.86,89.992
142.86,89.982
142.86,89.989
142.86,89.987
142.86,89.98
142.86,89.986
142.86,89.986
142.86,89.985
142.86,89.985
142.86,89.983
142.86,89.983
142.86,89.987
142.86,89.983
142.86,89.987
142.86,89.976
142.86,89.973
142.86,89.972
142.86,89.97
142.86,89.985
142.86,89.978
142.86,89.985
142.86,89.972
142.86,89.971
142.86,89.97
142.86,89.978
142.86,89.972
142.86,89.971
142.86,89.983
142.86,89.97
142.86,89.973
142.86,89.97
142.86,89.981
142.86,89.971
142.86,89.981
142.86,89.981
142.86,89.984
142.86,89.969
142.86,89.971
142.86,89.979
142.86,89.98
11.055,600
11.051,600
11.061,600
11.061,600
11.064,600
11.064,600
11.066,600
11.071,600
11.071,599.99
11.077,599.99
11.081,599.99
11.082,599.99
11.088,599.98
11.093,599.97
11.097,599.97
11.103,599.95
11.106,599.94
11.112,599.93
11.12,599.9
11.124,599.88
11.135,599.82
11.137,599.81
11.15,599.72
11.162,599.64
11.181,599.47
11.184,599.38
11.204,599.14
11.241,598.55
11.283,597.71
11.32,596.67
11.351,595.64
11.417,592.93
11.508,588.82
11.69,585.3
12.271,593.6
20.528,583.84
28.503,90.796
142.86,90.043
142.86,90.036
142.86,90.031
142.86,90.024
142.86,90.018
142.86,90.015
142.86,90.013
142.86,90.005
142.86,90.006
142.86,89.991
142.86,89.991
142.86,89.998
142.86,90.003
142.86,89.999
142.86,89.993
142.86,89.998
142.86,89.994
142.86,89.998
142.86,89.994
142.86,89.991
142.86,89.997
142.86,89.981
142.86,89.991
142.86,89.988
142.86,89.99
142.86,89.987
142.86,89.99
142.86,89.989
142.86,89.987
142.86,89.985
142.86,89.99
142.86,89.982
142.86,89.985
142.86,89.985
142.86,89.983
142.86,89.987
142.86,89.986
142.86,89.982
142.86,89.986
142.86,89.97
142.86,89.98
142.86,89.985
142.86,89.982
142.86,89.977
142.86,89.982
142.86,89.971
142.86,89.973
142.86,89.981
142.86,89.979
142.86,89.972
142.86,89.973
142.86,89.98
142.86,89.972
142.86,89.973
142.86,89.982
142.86,89.972
142.86,89.978
142.86,89.982
142.86,89.97
142.86,89.972
142.86,89.985
142.86,89.979
142.86,89.969
11.055,600
11.051,600
11.061,600
11.063,600
11.064,600
11.067,600
11.067,600
11.068,600
11.071,599.99
11.078,599.99
11.082,599.99
11.083,599.99
11.088,599.98
11.093,599.97
11.097,599.97
11.104,599.95
11.106,599.94
11.113,599.93
11.119,599.9
11.125,599.88
11.136,599.82
11.138,599.81
11.152,599.72
11.164,599.63
11.178,599.46
11.186,599.37
11.206,599.12
11.245,598.51
11.287,597.66
11.324,596.58
11.355,595.51
11.422,592.74
11.523,588.49
11.71,585.52
12.36,593.44
20.806,582.75
30.254,90.434
142.86,90.043
142.86,90.033
142.86,90.03
142.86,90.026
142.86,90.02
142.86,90.013
142.86,90.008
142.86,90.006
142.86,89.999
142.86,90.004
142.86,90.001
142.86,89.996
142.86,89.995
142.86,89.993
142.86,89.998
142.86,89.984
142.86,90
142.86,89.991
142.86,89.992
142.86,89.991
142.86,89.993
142.86,89.993
142.86,89.989
142.86,89.989
142.86,89.991
142.86,89.99
142.86,89.989
142.86,89.988
142.86,89.984
142.86,89.985
142.86,89.983
142.86,89.985
142.86,89.976
142.86,89.973
142.86,89.981
142.86,89.977
142.86,89.983
142.86,89.986
142.86,89.985
142.86,89.985
142.86,89.985
142.86,89.986
142.86,89.982
142.86,89.983
142.86,89.977
142.86,89.97
142.86,89.978
142.86,89.98
142.86,89.984
142.86,89.983
142.86,89.982
142.86,89.982
142.86,89.981
142.86,89.972
142.86,89.969
142.86,89.97
142.86,89.98
142.86,89.98
142.86,89.97
142.86,89.98
142.86,89.98
142.86,89.969
142.86,89.969
11.045,600
11.055,600
11.059,600
11.063,600
11.059,600
11.064,600
11.065,600
11.065,600
11.076,599.99
11.078,599.99
11.082,599.99
11.083,599.99
11.089,599.98
11.094,599.97
11.098,599.96
11.105,599.95
11.107,599.94
11.114,599.92
11.121,599.89
11.126,599.87
11.138,599.82
11.141,599.8
11.151,599.71
11.164,599.62
11.186,599.44
11.195,599.35
11.216,599.08
11.256,598.44
11.299,597.5
11.34,596.35
11.375,595.12
11.446,592.12
11.553,587.69
11.778,586.41
12.734,591.63
21.448,587.11
142.86,90.298
142.86,90.037
142.86,90.032
142.86,90.027
