142.86,89.898
142.86,89.913
142.86,89.914
142.86,89.907
142.86,89.911
142.86,89.905
142.86,89.904
142.86,89.902
142.86,89.904
142.86,89.904
142.86,89.911
142.86,89.901
142.86,89.903
142.86,89.905
142.86,89.901
142.86,89.898
142.86,89.895
142.86,89.901
142.86,89.895
142.86,89.896
142.86,89.895
142.86,89.899
142.86,89.899
142.86,89.896
142.86,89.896
142.86,89.895
142.86,89.891
142.86,89.896
142.86,89.896
142.86,89.891
142.86,89.893
142.86,89.891
142.86,89.891
142.86,89.894
142.86,89.89
142.86,89.89
142.86,89.893
142.86,89.894
142.86,89.892
142.86,89.89
142.86,89.89
142.86,89.892
142.86,89.891
142.86,89.89
142.86,89.891
142.86,89.886
142.86,89.891
142.86,89.891
142.86,89.889
142.86,89.888
142.86,89.89
142.86,89.89
142.86,89.888
142.86,89.888
142.86,89.89
142.86,89.89
142.86,89.889
21.379,600
21.385,600
21.382,600
21.387,600
21.388,600
21.39,600
21.392,600
21.387,600
21.395,599.99
21.396,599.99
21.394,599.99
21.4,599.98
21.397,599.98
21.402,599.97
21.411,599.96
21.418,599.94
21.414,599.93
21.426,599.9
21.435,599.85
21.441,599.81
21.46,599.7
21.464,599.68
21.488,599.47
21.515,599.2
21.566,598.52
21.587,598.11
21.676,596.51
21.948,591.3
22.777,589.86
28.98,598.22
67.833,599.98
142.86,89.97
142.86,89.955
142.86,89.941
142.86,89.94
142.86,89.936
142.86,89.929
142.86,89.925
142.86,89.915
142.86,89.917
142.86,89.915
142.86,89.914
142.86,89.916
142.86,89.906
142.86,89.91
142.86,89.909
142.86,89.905
142.86,89.909
142.86,89.909
142.86,89.903
142.86,89.905
142.86,89.904
142.86,89.905
142.86,89.903
142.86,89.9
142.86,89.901
142.86,89.9
142.86,89.899
142.86,89.901
142.86,89.896
142.86,89.898
142.86,89.894
142.86,89.895
142.86,89.898
142.86,89.898
142.86,89.897
142.86,89.894
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.893
142.86,89.895
142.86,89.894
142.86,89.892
142.86,89.893
142.86,89.889
142.86,89.891
142.86,89.89
142.86,89.894
142.86,89.892
142.86,89.889
142.86,89.889
142.86,89.893
142.86,89.887
142.86,89.891
142.86,89.892
142.86,89.891
142.86,89.891
142.86,89.888
142.86,89.891
142.86,89.889
142.86,89.89
142.86,89.892
142.86,89.889
142.86,89.888
142.86,89.891
142.86,89.885
142.86,89.889
142.86,89.889
142.86,89.889
21.379,600
21.385,600
21.382,600
21.387,600
21.388,600
21.39,600
21.392,600
21.387,600
21.395,599.99
21.396,599.99
21.395,599.99
21.4,599.98
21.397,599.98
21.402,599.97
21.411,599.96
21.412,599.94
21.415,599.93
21.426,599.89
21.43,599.85
21.437,599.81
21.459,599.7
21.465,599.66
21.491,599.46
21.518,599.17
21.571,598.47
21.599,598.05
21.684,596.31
21.987,591.05
23.003,590.65
31.522,599.03
99.512,600
142.86,89.975
142.86,89.955
142.86,89.945
142.86,89.938
142.86,89.929
142.86,89.934
142.86,89.922
142.86,89.924
142.86,89.919
142.86,89.918
142.86,89.919
142.86,89.915
142.86,89.912
142.86,89.907
142.86,89.907
142.86,89.908
142.86,89.908
142.86,89.907
142.86,89.907
142.86,89.906
142.86,89.904
142.86,89.904
142.86,89.903
142.86,89.899
142.86,89.901
142.86,89.899
142.86,89.901
142.86,89.899
142.86,89.899
142.86,89.896
142.86,89.899
142.86,89.895
142.86,89.898
142.86,89.895
142.86,89.891
142.86,89.894
142.86,89.894
142.86,89.89
142.86,89.892
142.86,89.895
142.86,89.895
142.86,89.891
142.86,89.891
142.86,89.895
142.86,89.89
142.86,89.894
142.86,89.894
142.86,89.882
142.86,89.892
142.86,89.892
142.86,89.893
142.86,89.897
142.86,89.892
142.86,89.891
142.86,89.891
142.86,89.888
142.86,89.89
142.86,89.891
142.86,89.888
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.887
142.86,89.89
142.86,89.888
142.86,89.889
142.86,89.889
142.86,89.889
21.379,600
21.385,600
21.387,600
21.383,600
21.388,600
21.39,600
21.392,600
21.393,599.99
21.395,599.99
21.396,599.99
21.394,599.99
21.401,599.98
21.398,599.98
21.402,599.97
21.406,599.96
21.413,599.93
21.42,599.92
21.426,599.89
21.43,599.84
21.445,599.8
21.462,599.69
21.466,599.66
21.489,599.43
21.523,599.14
21.575,598.39
21.607,597.94
21.703,596.08
22.048,590.71
23.47,592.35
35.64,599.6
142.86,90.394
142.86,89.949
142.86,89.951
142.86,89.943
142.86,89.93
142.86,89.929
142.86,89.927
142.86,89.924
142.86,89.921
142.86,89.926
142.86,89.914
142.86,89.918
142.86,89.912
142.86,89.909
142.86,89.909
142.86,89.911
142.86,89.905
142.86,89.908
142.86,89.908
142.86,89.907
142.86,89.901
142.86,89.903
142.86,89.9
142.86,89.905
142.86,89.902
142.86,89.897
142.86,89.898
142.86,89.9
142.86,89.9
142.86,89.896
142.86,89.898
142.86,89.898
142.86,89.897
142.86,89.897
142.86,89.896
142.86,89.894
142.86,89.89
142.86,89.896
142.86,89.893
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.894
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.892
142.86,89.892
142.86,89.883
142.86,89.889
142.86,89.887
142.86,89.891
142.86,89.896
142.86,89.888
142.86,89.886
142.86,89.896
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.889
142.86,89.89
142.86,89.886
142.86,89.89
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.888
142.86,89.888
142.86,89.889
21.383,600
21.385,600
21.387,600
21.387,600
21.388,600
21.391,600
21.392,600
21.388,599.99
21.394,599.99
21.396,599.99
21.4,599.99
21.4,599.98
21.398,599.98
21.406,599.97
21.407,599.95
21.413,599.93
21.42,599.92
21.425,599.89
21.44,599.84
21.447,599.79
21.467,599.67
21.466,599.64
21.499,599.4
21.531,599.08
21.59,598.23
21.628,597.72
21.743,595.61
22.189,590.37
25.001,595.75
66.305,599.98
142.86,89.971
142.86,89.958
142.86,89.949
142.86,89.941
142.86,89.928
142.86,89.931
142.86,89.928
142.86,89.922
142.86,89.919
142.86,89.916
142.86,89.915
142.86,89.911
142.86,89.913
142.86,89.914
142.86,89.911
142.86,89.907
142.86,89.907
142.86,89.907
142.86,89.911
142.86,89.906
142.86,89.904
142.86,89.902
142.86,89.902
142.86,89.898
142.86,89.898
142.86,89.901
142.86,89.9
142.86,89.9
142.86,89.895
142.86,89.894
142.86,89.894
142.86,89.894
142.86,89.896
142.86,89.898
142.86,89.894
142.86,89.897
142.86,89.891
142.86,89.894
142.86,89.892
142.86,89.891
142.86,89.894
142.86,89.891
142.86,89.893
142.86,89.894
142.86,89.892
142.86,89.889
142.86,89.893
142.86,89.892
142.86,89.894
142.86,89.891
142.86,89.887
142.86,89.891
142.86,89.891
142.86,89.892
142.86,89.893
142.86,89.891
142.86,89.887
142.86,89.887
142.86,89.889
142.86,89.889
142.86,89.89
142.86,89.889
142.86,89.89
142.86,89.889
142.86,89.888
142.86,89.888
142.86,89.889
142.86,89.888
142.86,89.888
142.86,89.888
21.385,600
21.386,600
21.385,600
21.388,600
21.388,600
21.391,600
21.391,600
21.394,599.99
21.396,599.99
21.392,599.99
21.399,599.98
21.401,599.98
21.399,599.98
21.409,599.97
21.413,599.95
21.414,599.93
21.422,599.92
21.43,599.88
21.44,599.83
21.445,599.79
21.464,599.66
21.47,599.62
21.5,599.37
21.539,599.02
21.608,598.1
21.64,597.53
21.771,595.2
22.337,590.22
27.808,597.81
142.86,90.516
142.86,89.961
142.86,89.957
142.86,89.947
142.86,89.939
142.86,89.928
142.86,89.93
142.86,89.918
142.86,89.922
142.86,89.926
142.86,89.909
142.86,89.921
142.86,89.913
142.86,89.911
142.86,89.911
142.86,89.909
142.86,89.908
142.86,89.903
142.86,89.908
142.86,89.905
142.86,89.906
142.86,89.903
142.86,89.908
142.86,89.903
142.86,89.901
142.86,89.904
142.86,89.897
142.86,89.9
142.86,89.899
142.86,89.899
142.86,89.898
142.86,89.897
142.86,89.895
142.86,89.897
142.86,89.896
142.86,89.892
142.86,89.896
142.86,89.892
142.86,89.892
142.86,89.895
142.86,89.891
142.86,89.894
142.86,89.891
142.86,89.893
142.86,89.892
142.86,89.892
142.86,89.887
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.888
142.86,89.891
142.86,89.888
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.887
142.86,89.89
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.888
21.384,600
21.386,600
21.387,600
21.388,600
21.389,600
21.39,600
21.392,600
21.393,599.99
21.396,599.99
21.397,599.99
21.4,599.98
21.402,599.98
21.404,599.98
21.401,599.96
21.413,599.95
21.419,599.93
21.424,599.92
21.433,599.88
21.444,599.82
21.445,599.77
21.469,599.64
21.48,599.6
21.513,599.33
21.551,598.93
21.63,597.89
21.674,597.23
21.831,594.51
22.693,590.62
34.943,599.57
142.86,89.97
142.86,89.95
142.86,89.953
142.86,89.945
142.86,89.93
142.86,89.925
142.86,89.923
142.86,89.932
142.86,89.915
142.86,89.916
142.86,89.917
142.86,89.918
142.86,89.914
142.86,89.908
142.86,89.906
142.86,89.907
142.86,89.907
142.86,89.903
142.86,89.903
142.86,89.902
142.86,89.903
142.86,89.897
142.86,89.901
142.86,89.895
142.86,89.9
142.86,89.894
142.86,89.898
142.86,89.898
142.86,89.897
142.86,89.894
142.86,89.897
142.86,89.896
142.86,89.897
142.86,89.897
142.86,89.897
142.86,89.891
142.86,89.896
142.86,89.894
142.86,89.89
142.86,89.891
142.86,89.893
142.86,89.891
142.86,89.893
142.86,89.893
142.86,89.893
142.86,89.892
142.86,89.888
142.86,89.891
142.86,89.891
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.893
142.86,89.89
142.86,89.886
142.86,89.89
142.86,89.89
142.86,89.886
142.86,89.889
142.86,89.889
142.86,89.888
142.86,89.889
142.86,89.886
142.86,89.889
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.889
142.86,89.884
142.86,89.888
142.86,89.887
21.384,600
21.385,600
21.387,600
21.383,600
21.389,600
21.391,600
21.392,600
21.394,599.99
21.396,599.99
21.397,599.99
21.401,599.98
21.397,599.98
21.404,599.97
21.408,599.96
21.414,599.95
21.423,599.93
21.422,599.91
21.434,599.88
21.438,599.82
21.455,599.77
21.477,599.62
21.483,599.58
21.519,599.28
21.555,598.87
21.645,597.74
21.693,597.01
21.874,594.11
23.045,591.54
58.503,599.88
142.86,89.966
142.86,89.955
142.86,89.943
142.86,89.942
142.86,89.937
142.86,89.929
142.86,89.922
142.86,89.922
142.86,89.917
142.86,89.917
142.86,89.927
142.86,89.915
142.86,89.913
142.86,89.908
142.86,89.905
142.86,89.903
142.86,89.909
142.86,89.906
142.86,89.905
142.86,89.903
142.86,89.902
142.86,89.897
142.86,89.903
142.86,89.899
142.86,89.901
142.86,89.889
142.86,89.9
142.86,89.898
142.86,89.9
142.86,89.895
142.86,89.898
142.86,89.893
142.86,89.897
142.86,89.895
142.86,89.896
142.86,89.892
142.86,89.89
142.86,89.894
142.86,89.894
142.86,89.891
142.86,89.89
142.86,89.894
142.86,89.892
142.86,89.889
142.86,89.893
142.86,89.892
142.86,89.891
142.86,89.892
142.86,89.891
142.86,89.892
142.86,89.891
142.86,89.89
142.86,89.888
142.86,89.89
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.885
142.86,89.888
142.86,89.89
142.86,89.887
142.86,89.887
142.86,89.885
142.86,89.887
21.384,600
21.383,600
21.387,600
21.388,600
21.389,600
21.386,600
21.392,600
21.394,599.99
21.397,599.99
21.397,599.99
21.396,599.98
21.397,599.98
21.406,599.97
21.41,599.96
21.413,599.95
21.419,599.92
21.426,599.91
21.428,599.87
21.446,599.81
21.457,599.76
21.479,599.61
21.486,599.57
21.525,599.24
21.562,598.82
21.662,597.58
21.713,596.77
21.931,593.55
23.646,593.29
90.728,600
142.86,89.957
142.86,89.954
142.86,89.945
142.86,89.939
142.86,89.936
142.86,89.921
142.86,89.926
142.86,89.924
142.86,89.915
142.86,89.915
142.86,89.909
142.86,89.909
142.86,89.912
142.86,89.909
142.86,89.906
142.86,89.907
142.86,89.907
142.86,89.91
142.86,89.905
142.86,89.906
142.86,89.902
142.86,89.899
142.86,89.9
142.86,89.898
142.86,89.901
142.86,89.898
142.86,89.897
142.86,89.896
142.86,89.895
142.86,89.894
142.86,89.895
142.86,89.894
142.86,89.896
142.86,89.891
142.86,89.896
142.86,89.891
142.86,89.892
142.86,89.894
142.86,89.893
142.86,89.891
142.86,89.894
142.86,89.89
142.86,89.889
142.86,89.893
142.86,89.892
142.86,89.891
142.86,89.888
142.86,89.888
142.86,89.887
142.86,89.892
142.86,89.89
142.86,89.89
142.86,89.891
142.86,89.89
142.86,89.89
142.86,89.888
142.86,89.889
142.86,89.889
142.86,89.89
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.887
142.86,89.888
142.86,89.886
142.86,89.884
142.86,89.887
142.86,89.887
142.86,89.887
21.382,600
21.383,600
21.386,600
21.388,600
21.389,600
21.386,600
21.392,600
21.393,599.99
21.395,599.99
21.397,599.99
21.396,599.98
21.402,599.98
21.405,599.97
21.411,599.96
21.415,599.95
21.423,599.92
21.423,599.91
21.436,599.87
21.445,599.81
21.455,599.75
21.484,599.59
21.489,599.55
21.53,599.21
21.573,598.73
21.68,597.34
21.742,596.46
22.004,593.1
24.901,595.79
142.86,90.299
142.86,89.96
142.86,89.95
142.86,89.945
142.86,89.937
142.86,89.932
142.86,89.927
142.86,89.926
142.86,89.912
142.86,89.914
142.86,89.915
142.86,89.919
142.86,89.914
142.86,89.91
142.86,89.907
142.86,89.907
142.86,89.901
142.86,89.901
142.86,89.905
142.86,89.904
142.86,89.9
142.86,89.896
142.86,89.902
142.86,89.901
142.86,89.899
142.86,89.897
142.86,89.898
142.86,89.896
142.86,89.898
142.86,89.897
142.86,89.893
142.86,89.897
142.86,89.896
142.86,89.893
142.86,89.894
142.86,89.89
142.86,89.895
142.86,89.889
142.86,89.893
142.86,89.892
142.86,89.894
142.86,89.888
142.86,89.89
142.86,89.893
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.888
142.86,89.889
142.86,89.89
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.887
142.86,89.887
142.86,89.884
142.86,89.886
142.86,89.885
142.86,89.887
