142.86,89.968
142.86,89.968
142.86,89.967
142.86,89.964
142.86,89.937
142.86,89.956
142.86,89.955
142.86,89.947
142.86,89.954
142.86,89.951
142.86,89.951
142.86,89.947
142.86,89.942
142.86,89.94
142.86,89.947
142.86,89.945
142.86,89.941
142.86,89.939
142.86,89.944
142.86,89.942
142.86,89.954
142.86,89.94
142.86,89.943
142.86,89.935
142.86,89.938
142.86,89.942
142.86,89.939
142.86,89.935
142.86,89.939
142.86,89.936
142.86,89.938
142.86,89.935
142.86,89.934
142.86,89.937
142.86,89.934
142.86,89.938
142.86,89.932
142.86,89.93
142.86,89.928
142.86,89.931
142.86,89.931
142.86,89.933
142.86,89.927
142.86,89.93
142.86,89.935
142.86,89.926
142.86,89.931
142.86,89.93
142.86,89.933
142.86,89.935
142.86,89.926
142.86,89.933
142.86,89.926
142.86,89.932
142.86,89.932
142.86,89.938
142.86,89.937
142.86,89.93
142.86,89.925
142.86,89.933
142.86,89.924
142.86,89.93
19.807,600
19.798,600
19.811,600
19.815,600
19.819,600
19.818,600
19.818,600
19.819,600
19.824,599.99
19.833,599.99
19.833,599.99
19.835,599.99
19.848,599.98
19.847,599.97
19.865,599.96
19.874,599.94
19.88,599.94
19.892,599.91
19.908,599.87
19.918,599.85
19.948,599.77
19.952,599.74
19.984,599.61
20.024,599.45
20.079,599.11
20.128,598.94
20.19,598.33
20.344,596.41
20.57,592.91
20.826,589.07
21.094,587.69
21.949,587.02
25.912,597.98
142.86,90.093
142.86,89.993
142.86,89.99
142.86,89.975
142.86,89.974
142.86,89.965
142.86,89.965
142.86,89.962
142.86,89.959
142.86,89.958
142.86,89.954
142.86,89.952
142.86,89.954
142.86,89.948
142.86,89.945
142.86,89.941
142.86,89.946
142.86,89.948
142.86,89.943
142.86,89.945
142.86,89.949
142.86,89.945
142.86,89.931
142.86,89.94
142.86,89.941
142.86,89.943
142.86,89.939
142.86,89.941
142.86,89.936
142.86,89.94
142.86,89.938
142.86,89.935
142.86,89.937
142.86,89.932
142.86,89.939
142.86,89.936
142.86,89.936
142.86,89.938
142.86,89.935
142.86,89.935
142.86,89.935
142.86,89.937
142.86,89.929
142.86,89.935
142.86,89.935
142.86,89.935
142.86,89.93
142.86,89.931
142.86,89.931
142.86,89.932
142.86,89.934
142.86,89.932
142.86,89.934
142.86,89.931
142.86,89.926
142.86,89.926
142.86,89.933
142.86,89.928
142.86,89.931
142.86,89.93
142.86,89.931
142.86,89.937
142.86,89.933
142.86,89.932
142.86,89.931
142.86,89.932
142.86,89.931
19.803,600
19.807,600
19.812,600
19.815,600
19.819,600
19.817,600
19.817,600
19.814,600
19.83,599.99
19.833,599.99
19.834,599.99
19.839,599.98
19.846,599.98
19.856,599.97
19.866,599.96
19.881,599.94
19.883,599.93
19.894,599.91
19.909,599.87
19.92,599.84
19.948,599.76
19.956,599.74
19.994,599.61
20.024,599.44
20.093,599.1
20.122,598.91
20.191,598.26
20.378,596.25
20.599,592.59
20.872,588.78
21.157,587.76
22.134,586.89
27.183,598.46
142.86,90.023
142.86,89.993
142.86,89.986
142.86,89.97
142.86,89.97
142.86,89.978
142.86,89.964
142.86,89.964
142.86,89.958
142.86,89.957
142.86,89.954
142.86,89.953
142.86,89.953
142.86,89.953
142.86,89.947
142.86,89.946
142.86,89.947
142.86,89.946
142.86,89.944
142.86,89.943
142.86,89.944
142.86,89.944
142.86,89.943
142.86,89.942
142.86,89.939
142.86,89.951
142.86,89.942
142.86,89.942
142.86,89.938
142.86,89.93
142.86,89.938
142.86,89.939
142.86,89.936
142.86,89.933
142.86,89.938
142.86,89.936
142.86,89.952
142.86,89.935
142.86,89.936
142.86,89.935
142.86,89.936
142.86,89.934
142.86,89.929
142.86,89.933
142.86,89.931
142.86,89.932
142.86,89.935
142.86,89.935
142.86,89.933
142.86,89.931
142.86,89.93
142.86,89.934
142.86,89.933
142.86,89.925
142.86,89.933
142.86,89.928
142.86,89.931
142.86,89.933
142.86,89.936
142.86,89.931
142.86,89.93
142.86,89.936
142.86,89.926
142.86,89.932
142.86,89.93
142.86,89.921
142.86,89.929
19.806,600
19.807,600
19.812,600
19.815,600
19.819,600
19.822,600
19.813,600
19.828,600
19.831,599.99
19.834,599.99
19.846,599.99
19.843,599.98
19.847,599.98
19.856,599.97
19.866,599.96
19.882,599.94
19.884,599.93
19.894,599.91
19.911,599.87
19.923,599.84
19.952,599.76
19.961,599.74
19.991,599.59
20.036,599.42
20.091,599.06
20.12,598.87
20.21,598.21
20.386,596.04
20.643,592.14
20.932,588.48
21.268,587.92
22.456,587.94
29.514,599.1
142.86,90.006
142.86,89.986
142.86,89.986
142.86,89.975
142.86,89.968
142.86,89.966
142.86,89.964
142.86,89.962
142.86,89.964
142.86,89.957
142.86,89.951
142.86,89.951
142.86,89.952
142.86,89.949
142.86,89.948
142.86,89.947
142.86,89.949
142.86,89.946
142.86,89.937
142.86,89.945
142.86,89.944
142.86,89.937
142.86,89.941
142.86,89.93
142.86,89.943
142.86,89.941
142.86,89.939
142.86,89.939
142.86,89.93
142.86,89.938
142.86,89.929
142.86,89.938
142.86,89.934
142.86,89.939
142.86,89.936
142.86,89.935
142.86,89.931
142.86,89.936
142.86,89.937
142.86,89.934
142.86,89.934
142.86,89.932
142.86,89.927
142.86,89.935
142.86,89.929
142.86,89.928
142.86,89.932
142.86,89.927
142.86,89.929
142.86,89.936
142.86,89.939
142.86,89.931
142.86,89.932
142.86,89.929
142.86,89.93
142.86,89.928
142.86,89.93
142.86,89.933
142.86,89.93
142.86,89.932
142.86,89.926
142.86,89.929
142.86,89.931
142.86,89.933
142.86,89.93
142.86,89.932
142.86,89.928
19.802,600
19.808,600
19.806,600
19.815,600
19.82,600
19.825,600
19.824,600
19.828,599.99
19.836,599.99
19.833,599.99
19.844,599.99
19.845,599.98
19.842,599.98
19.858,599.97
19.866,599.96
19.877,599.94
19.882,599.93
19.897,599.9
19.915,599.86
19.924,599.83
19.958,599.74
19.962,599.72
19.994,599.57
20.045,599.39
20.115,599
20.147,598.79
20.232,598.03
20.444,595.62
20.715,591.32
21.062,588.14
21.47,588.13
23.279,592.97
142.86,95.928
142.86,90
142.86,89.988
142.86,89.981
142.86,89.975
142.86,89.968
142.86,89.966
142.86,89.964
142.86,89.954
142.86,89.961
142.86,89.957
142.86,89.956
142.86,89.942
142.86,89.951
142.86,89.948
142.86,89.947
142.86,89.948
142.86,89.955
142.86,89.944
142.86,89.942
142.86,89.944
142.86,89.946
142.86,89.941
142.86,89.939
142.86,89.943
142.86,89.941
142.86,89.943
142.86,89.937
142.86,89.94
142.86,89.936
142.86,89.94
142.86,89.937
142.86,89.937
142.86,89.936
142.86,89.929
142.86,89.935
142.86,89.932
142.86,89.934
142.86,89.932
142.86,89.933
142.86,89.936
142.86,89.929
142.86,89.932
142.86,89.932
142.86,89.933
142.86,89.928
142.86,89.939
142.86,89.932
142.86,89.932
142.86,89.933
142.86,89.931
142.86,89.933
142.86,89.933
142.86,89.932
142.86,89.931
142.86,89.932
142.86,89.93
142.86,89.928
142.86,89.932
142.86,89.931
142.86,89.93
142.86,89.927
142.86,89.933
142.86,89.927
142.86,89.93
142.86,89.932
142.86,89.931
142.86,89.93
19.791,600
19.81,600
19.808,600
19.816,600
19.818,600
19.825,600
19.829,600
19.822,599.99
19.83,599.99
19.839,599.99
19.836,599.99
19.84,599.98
19.849,599.98
19.858,599.97
19.868,599.96
19.881,599.94
19.885,599.93
19.903,599.9
19.919,599.86
19.921,599.83
19.962,599.74
19.97,599.71
20.001,599.56
20.052,599.37
20.126,598.96
20.144,598.72
20.255,597.92
20.479,595.24
20.782,590.69
21.175,588.05
21.676,588.01
24.37,596.58
142.86,90.361
142.86,89.999
142.86,89.983
142.86,89.979
142.86,89.974
142.86,89.972
142.86,89.96
142.86,89.963
142.86,89.96
142.86,89.951
142.86,89.955
142.86,89.953
142.86,89.948
142.86,89.947
142.86,89.941
142.86,89.947
142.86,89.946
142.86,89.946
142.86,89.94
142.86,89.947
142.86,89.942
142.86,89.941
142.86,89.939
142.86,89.94
142.86,89.942
142.86,89.94
142.86,89.943
142.86,89.939
142.86,89.94
142.86,89.938
142.86,89.937
142.86,89.937
142.86,89.937
142.86,89.935
142.86,89.94
142.86,89.936
142.86,89.93
142.86,89.926
142.86,89.936
142.86,89.934
142.86,89.934
142.86,89.931
142.86,89.935
142.86,89.933
142.86,89.933
142.86,89.933
142.86,89.933
142.86,89.933
142.86,89.931
142.86,89.925
142.86,89.938
142.86,89.925
142.86,89.934
142.86,89.931
142.86,89.928
142.86,89.929
142.86,89.93
142.86,89.928
142.86,89.933
142.86,89.932
142.86,89.932
142.86,89.931
142.86,89.927
142.86,89.931
142.86,89.929
142.86,89.929
142.86,89.928
142.86,89.931
19.791,600
19.811,600
19.813,600
19.81,600
19.808,600
19.822,600
19.823,600
19.827,599.99
19.832,599.99
19.84,599.99
19.846,599.98
19.841,599.98
19.854,599.98
19.86,599.97
19.856,599.96
19.88,599.94
19.893,599.93
19.903,599.9
19.926,599.86
19.936,599.82
19.969,599.72
19.977,599.7
20.023,599.53
20.073,599.33
20.146,598.87
20.184,598.61
20.292,597.72
20.541,594.6
20.9,589.82
21.396,588.19
22.105,587.6
27.316,598.64
142.86,90.117
142.86,89.985
142.86,89.981
142.86,89.971
142.86,89.956
142.86,89.962
142.86,89.955
142.86,89.961
142.86,89.959
142.86,89.952
142.86,89.954
142.86,89.954
142.86,89.947
142.86,89.949
142.86,89.95
142.86,89.945
142.86,89.946
142.86,89.936
142.86,89.945
142.86,89.928
142.86,89.931
142.86,89.942
142.86,89.942
142.86,89.942
142.86,89.941
142.86,89.942
142.86,89.936
142.86,89.939
142.86,89.937
142.86,89.938
142.86,89.934
142.86,89.933
142.86,89.938
142.86,89.926
142.86,89.935
142.86,89.929
142.86,89.935
142.86,89.935
142.86,89.927
142.86,89.933
142.86,89.935
142.86,89.932
142.86,89.93
142.86,89.926
142.86,89.932
142.86,89.932
142.86,89.931
142.86,89.932
142.86,89.931
142.86,89.932
142.86,89.929
142.86,89.927
142.86,89.928
142.86,89.93
142.86,89.93
142.86,89.932
142.86,89.927
142.86,89.931
142.86,89.928
142.86,89.931
142.86,89.932
142.86,89.927
142.86,89.931
142.86,89.924
142.86,89.931
142.86,89.928
142.86,89.925
142.86,89.925
19.791,600
19.81,600
19.814,600
19.801,600
19.808,600
19.818,600
19.823,600
19.827,599.99
19.838,599.99
19.841,599.99
19.846,599.98
19.841,599.98
19.852,599.98
19.861,599.97
19.871,599.95
19.879,599.93
19.887,599.92
19.906,599.9
19.923,599.85
19.938,599.81
19.973,599.72
19.981,599.69
20.026,599.51
20.062,599.3
20.146,598.82
20.198,598.54
20.311,597.57
20.571,594.2
20.973,589.33
21.562,588.25
22.477,588.51
30.071,599.4
142.86,90.011
142.86,89.992
142.86,89.983
142.86,89.977
142.86,89.968
142.86,89.964
142.86,89.962
142.86,89.96
142.86,89.959
142.86,89.952
142.86,89.941
142.86,89.954
142.86,89.942
142.86,89.949
142.86,89.949
142.86,89.946
142.86,89.939
142.86,89.948
142.86,89.944
142.86,89.936
142.86,89.945
142.86,89.944
142.86,89.935
142.86,89.939
142.86,89.944
142.86,89.94
142.86,89.934
142.86,89.938
142.86,89.93
142.86,89.941
142.86,89.939
142.86,89.928
142.86,89.936
142.86,89.94
142.86,89.931
142.86,89.931
142.86,89.936
142.86,89.936
142.86,89.931
142.86,89.936
142.86,89.934
142.86,89.924
142.86,89.931
142.86,89.926
142.86,89.933
142.86,89.933
142.86,89.932
142.86,89.931
142.86,89.93
142.86,89.925
142.86,89.933
142.86,89.925
142.86,89.93
142.86,89.932
142.86,89.932
142.86,89.93
142.86,89.927
142.86,89.927
142.86,89.924
142.86,89.926
142.86,89.929
142.86,89.932
142.86,89.922
142.86,89.931
142.86,89.931
142.86,89.929
142.86,89.929
142.86,89.928
19.791,600
19.804,600
19.816,600
19.815,600
19.818,600
19.822,600
19.823,600
19.828,599.99
19.828,599.99
19.841,599.99
19.84,599.98
19.854,599.98
19.842,599.98
19.861,599.97
19.868,599.95
19.882,599.93
19.892,599.92
19.908,599.89
19.929,599.85
19.946,599.81
19.978,599.71
19.981,599.68
20.025,599.49
20.088,599.27
20.171,598.76
20.214,598.46
20.321,597.41
20.632,593.74
21.071,588.99
21.775,588.18
23.033,591.71
85.467,599.99
142.86,89.996
142.86,89.989
142.86,89.973
142.86,89.974
142.86,89.97
142.86,89.964
142.86,89.96
142.86,89.959
142.86,89.958
142.86,89.956
142.86,89.949
142.86,89.949
142.86,89.947
142.86,89.949
142.86,89.949
142.86,89.951
142.86,89.939
142.86,89.945
142.86,89.945
142.86,89.944
142.86,89.942
142.86,89.934
142.86,89.918
142.86,89.939
142.86,89.94
142.86,89.938
142.86,89.942
142.86,89.938
142.86,89.936
142.86,89.936
142.86,89.937
142.86,89.937
142.86,89.935
142.86,89.936
142.86,89.932
142.86,89.932
142.86,89.937
142.86,89.943
142.86,89.943
142.86,89.931
142.86,89.934
142.86,89.933
142.86,89.932
142.86,89.933
142.86,89.931
142.86,89.934
142.86,89.925
142.86,89.932
142.86,89.926
142.86,89.928
142.86,89.933
142.86,89.931
142.86,89.93
142.86,89.931
142.86,89.929
142.86,89.935
142.86,89.931
142.86,89.924
142.86,89.925
142.86,89.927
142.86,89.923
142.86,89.931
142.86,89.93
142.86,89.928
142.86,89.932
142.86,89.93
142.86,89.93
142.86,89.93
19.789,600
19.813,600
19.811,600
19.816,600
19.816,600
19.825,600
19.824,600
19.829,599.99
19.835,599.99
19.829,599.99
19.846,599.98
19.845,599.98
19.851,599.98
19.868,599.97
19.873,599.95
19.881,599.93
19.887,599.92
19.907,599.89
19.931,599.84
19.947,599.8
19.985,599.7
19.993,599.67
20.032,599.47
20.094,599.23
20.185,598.68
20.23,598.37
20.368,597.19
20.688,593.19
21.197,588.72
22.067,588.02
23.95,595.73
142.86,90.348
142.86,89.997
142.86,89.987
142.86,89.977
142.86,89.973
142.86,89.967
142.86,89.962
142.86,89.961
142.86,89.958
142.86,89.957
142.86,89.952
142.86,89.952
142.86,89.951
142.86,89.94
142.86,89.945
142.86,89.949
142.86,89.948
142.86,89.947
142.86,89.946
142.86,89.935
142.86,89.943
142.86,89.941
142.86,89.949
142.86,89.941
142.86,89.942
142.86,89.935
142.86,89.94
142.86,89.94
142.86,89.939
142.86,89.934
142.86,89.937
142.86,89.934
142.86,89.931
142.86,89.936
142.86,89.937
142.86,89.935
142.86,89.935
142.86,89.934
142.86,89.929
142.86,89.927
142.86,89.935
142.86,89.927
142.86,89.931
142.86,89.93
142.86,89.932
142.86,89.934
142.86,89.933
142.86,89.926
142.86,89.93
142.86,89.931
142.86,89.933
142.86,89.933
142.86,89.936
142.86,89.931
142.86,89.927
142.86,89.924
142.86,89.925
142.86,89.929
142.86,89.932
142.86,89.923
142.86,89.931
142.86,89.927
142.86,89.93
142.86,89.93
142.86,89.93
142.86,89.929
142.86,89.93
142.86,89.93
142.86,89.929
