1.1799,1.1896
1.1799,1.2117
1.1799,1.2325
1.1799,1.2449
1.1799,1.267
1.1799,1.284
1.1799,1.3007
1.1799,1.3198
1.1799,1.3458
1.1799,1.3712
1.1799,1.3768
1.1799,1.3971
1.1799,1.4206
1.1799,1.4322
1.1799,1.4525
1.1799,1.4737
1.1799,1.4907
1.1799,1.5234
1.1799,1.542
1.1799,1.5625
1.1799,1.5672
1.1799,1.5965
1.1799,1.6192
1.1799,1.6316
1.1799,1.6485
1.1799,1.6677
1.1799,1.691
1.1799,1.7051
1.1799,1.7211
1.1799,1.7414
1.1799,1.7674
1.1799,1.7793
1.1799,1.8
1.1799,1.8255
1.1799,1.8477
1.1799,1.8571
1.1799,1.8828
1.1799,1.8882
1.1799,1.9055
1.1799,1.9404
1.1799,1.9521
1.1799,1.9687
1.1799,1.9824
1.1869,0.1003
1.1869,0.13245
1.1869,0.15644
1.1869,0.17271
1.1869,0.18863
1.1869,0.21342
1.1869,0.22981
1.1869,0.2438
1.1869,0.26724
1.1869,0.2807
1.1869,0.30697
1.1869,0.31232
1.1869,0.33327
1.1869,0.35669
1.1869,0.37638
1.1869,0.40115
1.1869,0.4101
1.1869,0.43161
1.1869,0.45455
1.1869,0.46814
1.1869,0.49401
1.1869,0.49941
1.1869,0.52452
1.1869,0.54347
1.1869,0.56802
1.1869,0.57683
1.1869,0.59667
1.1869,0.62492
1.1869,0.6466
1.1869,0.66241
1.1869,0.67346
1.1869,0.69107
1.1869,0.70823
1.1869,0.72881
1.1869,0.75404
1.1869,0.7657
1.1869,0.79405
1.1869,0.82128
1.1869,0.83465
1.1869,0.84646
1.1869,0.86165
1.1869,0.8843
1.1869,0.91564
1.1869,0.93412
1.1869,0.95385
1.1869,0.97024
1.1869,0.99047
1.1869,0.99841
1.1869,1.0215
1.1869,1.0413
1.1869,1.0571
1.1869,1.0801
1.1869,1.0912
1.1869,1.1109
1.1869,1.1439
1.1869,1.1624
1.1869,1.1739
1.1869,1.1896
1.1869,1.2117
1.1869,1.2325
1.1869,1.2449
1.1869,1.267
1.1869,1.284
1.1869,1.3007
1.1869,1.3198
1.1869,1.3458
1.1869,1.3712
1.1869,1.3768
1.1869,1.3971
1.1869,1.4206
1.1869,1.4322
1.1869,1.4525
1.1869,1.4737
1.1869,1.4907
1.1869,1.5234
1.1869,1.542
1.1869,1.5625
1.1869,1.5672
1.1869,1.5965
1.1869,1.6192
1.1869,1.6316
1.1869,1.6485
1.1869,1.6677
1.1869,1.691
1.1869,1.7051
1.1869,1.7211
1.1869,1.7414
1.1869,1.7674
1.1869,1.7793
1.1869,1.8
1.1869,1.8255
1.1869,1.8477
1.1869,1.8571
1.1869,1.8828
1.1869,1.8882
1.1869,1.9055
1.1869,1.9404
1.1869,1.9521
1.1869,1.9687
1.1869,1.9824
1.2045,0.1003
1.2045,0.13245
1.2045,0.15644
1.2045,0.17271
1.2045,0.18863
1.2045,0.21342
1.2045,0.22981
1.2045,0.2438
1.2045,0.26724
1.2045,0.2807
1.2045,0.30697
1.2045,0.31232
1.2045,0.33327
1.2045,0.35669
1.2045,0.37638
1.2045,0.40115
1.2045,0.4101
1.2045,0.43161
1.2045,0.45455
1.2045,0.46814
1.2045,0.49401
1.2045,0.49941
1.2045,0.52452
1.2045,0.54347
1.2045,0.56802
1.2045,0.57683
1.2045,0.59667
1.2045,0.62492
1.2045,0.6466
1.2045,0.66241
1.2045,0.67346
1.2045,0.69107
1.2045,0.70823
1.2045,0.72881
1.2045,0.75404
1.2045,0.7657
1.2045,0.79405
1.2045,0.82128
1.2045,0.83465
1.2045,0.84646
1.2045,0.86165
1.2045,0.8843
1.2045,0.91564
1.2045,0.93412
1.2045,0.95385
1.2045,0.97024
1.2045,0.99047
1.2045,0.99841
1.2045,1.0215
1.2045,1.0413
1.2045,1.0571
1.2045,1.0801
1.2045,1.0912
1.2045,1.1109
1.2045,1.1439
1.2045,1.1624
1.2045,1.1739
1.2045,1.1896
1.2045,1.2117
1.2045,1.2325
1.2045,1.2449
1.2045,1.267
1.2045,1.284
1.2045,1.3007
1.2045,1.3198
1.2045,1.3458
1.2045,1.3712
1.2045,1.3768
1.2045,1.3971
1.2045,1.4206
1.2045,1.4322
1.2045,1.4525
1.2045,1.4737
1.2045,1.4907
1.2045,1.5234
1.2045,1.542
1.2045,1.5625
1.2045,1.5672
1.2045,1.5965
1.2045,1.6192
1.2045,1.6316
1.2045,1.6485
1.2045,1.6677
1.2045,1.691
1.2045,1.7051
1.2045,1.7211
1.2045,1.7414
1.2045,1.7674
1.2045,1.7793
1.2045,1.8
1.2045,1.8255
1.2045,1.8477
1.2045,1.8571
1.2045,1.8828
1.2045,1.8882
1.2045,1.9055
1.2045,1.9404
1.2045,1.9521
1.2045,1.9687
1.2045,1.9824
1.2253,0.1003
1.2253,0.13245
1.2253,0.15644
1.2253,0.17271
1.2253,0.18863
1.2253,0.21342
1.2253,0.22981
1.2253,0.2438
1.2253,0.26724
1.2253,0.2807
1.2253,0.30697
1.2253,0.31232
1.2253,0.33327
1.2253,0.35669
1.2253,0.37638
1.2253,0.40115
1.2253,0.4101
1.2253,0.43161
1.2253,0.45455
1.2253,0.46814
1.2253,0.49401
1.2253,0.49941
1.2253,0.52452
1.2253,0.54347
1.2253,0.56802
1.2253,0.57683
1.2253,0.59667
1.2253,0.62492
1.2253,0.6466
1.2253,0.66241
1.2253,0.67346
1.2253,0.69107
1.2253,0.70823
1.2253,0.72881
1.2253,0.75404
1.2253,0.7657
1.2253,0.79405
1.2253,0.82128
1.2253,0.83465
1.2253,0.84646
1.2253,0.86165
1.2253,0.8843
1.2253,0.91564
1.2253,0.93412
1.2253,0.95385
1.2253,0.97024
1.2253,0.99047
1.2253,0.99841
1.2253,1.0215
1.2253,1.0413
1.2253,1.0571
1.2253,1.0801
1.2253,1.0912
1.2253,1.1109
1.2253,1.1439
1.2253,1.1624
1.2253,1.1739
1.2253,1.1896
1.2253,1.2117
1.2253,1.2325
1.2253,1.2449
1.2253,1.267
1.2253,1.284
1.2253,1.3007
1.2253,1.3198
1.2253,1.3458
1.2253,1.3712
1.2253,1.3768
1.2253,1.3971
1.2253,1.4206
1.2253,1.4322
1.2253,1.4525
1.2253,1.4737
1.2253,1.4907
1.2253,1.5234
1.2253,1.542
1.2253,1.5625
1.2253,1.5672
1.2253,1.5965
1.2253,1.6192
1.2253,1.6316
1.2253,1.6485
1.2253,1.6677
1.2253,1.691
1.2253,1.7051
1.2253,1.7211
1.2253,1.7414
1.2253,1.7674
1.2253,1.7793
1.2253,1.8
1.2253,1.8255
1.2253,1.8477
1.2253,1.8571
1.2253,1.8828
1.2253,1.8882
1.2253,1.9055
1.2253,1.9404
1.2253,1.9521
1.2253,1.9687
1.2253,1.9824
1.2416,0.1003
1.2416,0.13245
1.2416,0.15644
1.2416,0.17271
1.2416,0.18863
1.2416,0.21342
1.2416,0.22981
1.2416,0.2438
1.2416,0.26724
1.2416,0.2807
1.2416,0.30697
1.2416,0.31232
1.2416,0.33327
1.2416,0.35669
1.2416,0.37638
1.2416,0.40115
1.2416,0.4101
1.2416,0.43161
1.2416,0.45455
1.2416,0.46814
1.2416,0.49401
1.2416,0.49941
1.2416,0.52452
1.2416,0.54347
1.2416,0.56802
1.2416,0.57683
1.2416,0.59667
1.2416,0.62492
1.2416,0.6466
1.2416,0.66241
1.2416,0.67346
1.2416,0.69107
1.2416,0.70823
1.2416,0.72881
1.2416,0.75404
1.2416,0.7657
1.2416,0.79405
1.2416,0.82128
1.2416,0.83465
1.2416,0.84646
1.2416,0.86165
1.2416,0.8843
1.2416,0.91564
1.2416,0.93412
1.2416,0.95385
1.2416,0.97024
1.2416,0.99047
1.2416,0.99841
1.2416,1.0215
1.2416,1.0413
1.2416,1.0571
1.2416,1.0801
1.2416,1.0912
1.2416,1.1109
1.2416,1.1439
1.2416,1.1624
1.2416,1.1739
1.2416,1.1896
1.2416,1.2117
1.2416,1.2325
1.2416,1.2449
1.2416,1.267
1.2416,1.284
1.2416,1.3007
1.2416,1.3198
1.2416,1.3458
1.2416,1.3712
1.2416,1.3768
1.2416,1.3971
1.2416,1.4206
1.2416,1.4322
1.2416,1.4525
1.2416,1.4737
1.2416,1.4907
1.2416,1.5234
1.2416,1.542
1.2416,1.5625
1.2416,1.5672
1.2416,1.5965
1.2416,1.6192
1.2416,1.6316
1.2416,1.6485
1.2416,1.6677
1.2416,1.691
1.2416,1.7051
1.2416,1.7211
1.2416,1.7414
1.2416,1.7674
1.2416,1.7793
1.2416,1.8
1.2416,1.8255
1.2416,1.8477
1.2416,1.8571
1.2416,1.8828
1.2416,1.8882
1.2416,1.9055
1.2416,1.9404
1.2416,1.9521
1.2416,1.9687
1.2416,1.9824
1.2669,0.1003
1.2669,0.13245
1.2669,0.15644
1.2669,0.17271
1.2669,0.18863
1.2669,0.21342
1.2669,0.22981
1.2669,0.2438
1.2669,0.26724
1.2669,0.2807
1.2669,0.30697
1.2669,0.31232
1.2669,0.33327
1.2669,0.35669
1.2669,0.37638
1.2669,0.40115
1.2669,0.4101
1.2669,0.43161
1.2669,0.45455
1.2669,0.46814
1.2669,0.49401
1.2669,0.49941
1.2669,0.52452
1.2669,0.54347
1.2669,0.56802
1.2669,0.57683
1.2669,0.59667
1.2669,0.62492
1.2669,0.6466
1.2669,0.66241
1.2669,0.67346
1.2669,0.69107
1.2669,0.70823
1.2669,0.72881
1.2669,0.75404
1.2669,0.7657
1.2669,0.79405
1.2669,0.82128
1.2669,0.83465
1.2669,0.84646
1.2669,0.86165
1.2669,0.8843
1.2669,0.91564
1.2669,0.93412
1.2669,0.95385
1.2669,0.97024
1.2669,0.99047
1.2669,0.99841
1.2669,1.0215
1.2669,1.0413
1.2669,1.0571
1.2669,1.0801
1.2669,1.0912
1.2669,1.1109
1.2669,1.1439
1.2669,1.1624
1.2669,1.1739
1.2669,1.1896
1.2669,1.2117
1.2669,1.2325
1.2669,1.2449
1.2669,1.267
1.2669,1.284
1.2669,1.3007
1.2669,1.3198
1.2669,1.3458
1.2669,1.3712
1.2669,1.3768
1.2669,1.3971
1.2669,1.4206
1.2669,1.4322
1.2669,1.4525
1.2669,1.4737
1.2669,1.4907
1.2669,1.5234
1.2669,1.542
1.2669,1.5625
1.2669,1.5672
1.2669,1.5965
1.2669,1.6192
1.2669,1.6316
1.2669,1.6485
1.2669,1.6677
1.2669,1.691
1.2669,1.7051
1.2669,1.7211
1.2669,1.7414
1.2669,1.7674
1.2669,1.7793
1.2669,1.8
1.2669,1.8255
1.2669,1.8477
1.2669,1.8571
1.2669,1.8828
1.2669,1.8882
1.2669,1.9055
1.2669,1.9404
1.2669,1.9521
1.2669,1.9687
1.2669,1.9824
1.2815,0.1003
1.2815,0.13245
1.2815,0.15644
1.2815,0.17271
1.2815,0.18863
1.2815,0.21342
1.2815,0.22981
1.2815,0.2438
1.2815,0.26724
1.2815,0.2807
1.2815,0.30697
1.2815,0.31232
1.2815,0.33327
1.2815,0.35669
1.2815,0.37638
1.2815,0.40115
1.2815,0.4101
1.2815,0.43161
1.2815,0.45455
1.2815,0.46814
1.2815,0.49401
1.2815,0.49941
1.2815,0.52452
1.2815,0.54347
1.2815,0.56802
1.2815,0.57683
1.2815,0.59667
1.2815,0.62492
1.2815,0.6466
1.2815,0.66241
1.2815,0.67346
1.2815,0.69107
1.2815,0.70823
1.2815,0.72881
1.2815,0.75404
1.2815,0.7657
1.2815,0.79405
1.2815,0.82128
1.2815,0.83465
1.2815,0.84646
1.2815,0.86165
1.2815,0.8843
1.2815,0.91564
1.2815,0.93412
1.2815,0.95385
1.2815,0.97024
1.2815,0.99047
1.2815,0.99841
1.2815,1.0215
1.2815,1.0413
1.2815,1.0571
1.2815,1.0801
1.2815,1.0912
1.2815,1.1109
1.2815,1.1439
1.2815,1.1624
1.2815,1.1739
1.2815,1.1896
1.2815,1.2117
1.2815,1.2325
1.2815,1.2449
1.2815,1.267
1.2815,1.284
1.2815,1.3007
1.2815,1.3198
1.2815,1.3458
1.2815,1.3712
1.2815,1.3768
1.2815,1.3971
1.2815,1.4206
1.2815,1.4322
1.2815,1.4525
1.2815,1.4737
1.2815,1.4907
1.2815,1.5234
1.2815,1.542
1.2815,1.5625
1.2815,1.5672
1.2815,1.5965
1.2815,1.6192
1.2815,1.6316
1.2815,1.6485
1.2815,1.6677
1.2815,1.691
1.2815,1.7051
1.2815,1.7211
1.2815,1.7414
1.2815,1.7674
1.2815,1.7793
1.2815,1.8
1.2815,1.8255
1.2815,1.8477
1.2815,1.8571
1.2815,1.8828
1.2815,1.8882
1.2815,1.9055
1.2815,1.9404
1.2815,1.9521
1.2815,1.9687
1.2815,1.9824
1.306,0.1003
1.306,0.13245
1.306,0.15644
1.306,0.17271
1.306,0.18863
1.306,0.21342
1.306,0.22981
1.306,0.2438
1.306,0.26724
1.306,0.2807
1.306,0.30697
1.306,0.31232
1.306,0.33327
1.306,0.35669
1.306,0.37638
1.306,0.40115
1.306,0.4101
1.306,0.43161
1.306,0.45455
1.306,0.46814
1.306,0.49401
1.306,0.49941
1.306,0.52452
1.306,0.54347
1.306,0.56802
1.306,0.57683
1.306,0.59667
1.306,0.62492
1.306,0.6466
1.306,0.66241
1.306,0.67346
1.306,0.69107
1.306,0.70823
1.306,0.72881
1.306,0.75404
1.306,0.7657
1.306,0.79405
1.306,0.82128
1.306,0.83465
1.306,0.84646
1.306,0.86165
1.306,0.8843
1.306,0.91564
1.306,0.93412
1.306,0.95385
1.306,0.97024
1.306,0.99047
1.306,0.99841
1.306,1.0215
1.306,1.0413
1.306,1.0571
1.306,1.0801
1.306,1.0912
1.306,1.1109
1.306,1.1439
1.306,1.1624
1.306,1.1739
1.306,1.1896
1.306,1.2117
1.306,1.2325
1.306,1.2449
1.306,1.267
1.306,1.284
1.306,1.3007
1.306,1.3198
1.306,1.3458
1.306,1.3712
1.306,1.3768
1.306,1.3971
1.306,1.4206
1.306,1.4322
1.306,1.4525
1.306,1.4737
1.306,1.4907
1.306,1.5234
1.306,1.542
1.306,1.5625
1.306,1.5672
1.306,1.5965
1.306,1.6192
1.306,1.6316
1.306,1.6485
1.306,1.6677
1.306,1.691
1.306,1.7051
1.306,1.7211
1.306,1.7414
1.306,1.7674
1.306,1.7793
1.306,1.8
1.306,1.8255
1.306,1.8477
1.306,1.8571
1.306,1.8828
1.306,1.8882
1.306,1.9055
1.306,1.9404
1.306,1.9521
1.306,1.9687
1.306,1.9824
1.3302,0.1003
1.3302,0.13245
1.3302,0.15644
1.3302,0.17271
1.3302,0.18863
1.3302,0.21342
1.3302,0.22981
1.3302,0.2438
1.3302,0.26724
1.3302,0.2807
1.3302,0.30697
1.3302,0.31232
1.3302,0.33327
1.3302,0.35669
1.3302,0.37638
1.3302,0.40115
1.3302,0.4101
1.3302,0.43161
1.3302,0.45455
1.3302,0.46814
1.3302,0.49401
1.3302,0.49941
1.3302,0.52452
1.3302,0.54347
1.3302,0.56802
1.3302,0.57683
1.3302,0.59667
1.3302,0.62492
1.3302,0.6466
1.3302,0.66241
1.3302,0.67346
1.3302,0.69107
1.3302,0.70823
1.3302,0.72881
1.3302,0.75404
1.3302,0.7657
1.3302,0.79405
1.3302,0.82128
1.3302,0.83465
1.3302,0.84646
1.3302,0.86165
1.3302,0.8843
1.3302,0.91564
1.3302,0.93412
1.3302,0.95385
1.3302,0.97024
1.3302,0.99047
1.3302,0.99841
1.3302,1.0215
1.3302,1.0413
1.3302,1.0571
1.3302,1.0801
1.3302,1.0912
1.3302,1.1109
1.3302,1.1439
1.3302,1.1624
1.3302,1.1739
1.3302,1.1896
1.3302,1.2117
1.3302,1.2325
1.3302,1.2449
1.3302,1.267
1.3302,1.284
1.3302,1.3007
1.3302,1.3198
1.3302,1.3458
1.3302,1.3712
1.3302,1.3768
1.3302,1.3971
1.3302,1.4206
1.3302,1.4322
1.3302,1.4525
1.3302,1.4737
1.3302,1.4907
1.3302,1.5234
1.3302,1.542
1.3302,1.5625
1.3302,1.5672
1.3302,1.5965
1.3302,1.6192
1.3302,1.6316
1.3302,1.6485
1.3302,1.6677
1.3302,1.691
1.3302,1.7051
1.3302,1.7211
1.3302,1.7414
1.3302,1.7674
1.3302,1.7793
1.3302,1.8
1.3302,1.8255
1.3302,1.8477
1.3302,1.8571
1.3302,1.8828
1.3302,1.8882
1.3302,1.9055
1.3302,1.9404
1.3302,1.9521
1.3302,1.9687
1.3302,1.9824
1.3514,0.1003
1.3514,0.13245
1.3514,0.15644
1.3514,0.17271
1.3514,0.18863
1.3514,0.21342
1.3514,0.22981
1.3514,0.2438
1.3514,0.26724
1.3514,0.2807
1.3514,0.30697
1.3514,0.31232
1.3514,0.33327
1.3514,0.35669
1.3514,0.37638
1.3514,0.40115
1.3514,0.4101
1.3514,0.43161
1.3514,0.45455
1.3514,0.46814
1.3514,0.49401
1.3514,0.49941
1.3514,0.52452
1.3514,0.54347
1.3514,0.56802
1.3514,0.57683
1.3514,0.59667
1.3514,0.62492
1.3514,0.6466
1.3514,0.66241
1.3514,0.67346
1.3514,0.69107
1.3514,0.70823
1.3514,0.72881
1.3514,0.75404
1.3514,0.7657
1.3514,0.79405
1.3514,0.82128
1.3514,0.83465
1.3514,0.84646
1.3514,0.86165
1.3514,0.8843
1.3514,0.91564
1.3514,0.93412
1.3514,0.95385
1.3514,0.97024
1.3514,0.99047
1.3514,0.99841
1.3514,1.0215
1.3514,1.0413
1.3514,1.0571
1.3514,1.0801
1.3514,1.0912
1.3514,1.1109
1.3514,1.1439
1.3514,1.1624
1.3514,1.1739
1.3514,1.1896
1.3514,1.2117
1.3514,1.2325
1.3514,1.2449
1.3514,1.267
1.3514,1.284
1.3514,1.3007
1.3514,1.3198
1.3514,1.3458
1.3514,1.3712
1.3514,1.3768
1.3514,1.3971
1.3514,1.4206
1.3514,1.4322
1.3514,1.4525
1.3514,1.4737
1.3514,1.4907
1.3514,1.5234
1.3514,1.542
1.3514,1.5625
1.3514,1.5672
1.3514,1.5965
1.3514,1.6192
1.3514,1.6316
1.3514,1.6485
1.3514,1.6677
1.3514,1.691
1.3514,1.7051
1.3514,1.7211
1.3514,1.7414
1.3514,1.7674
1.3514,1.7793
1.3514,1.8
1.3514,1.8255
1.3514,1.8477
1.3514,1.8571
1.3514,1.8828
1.3514,1.8882
1.3514,1.9055
1.3514,1.9404
1.3514,1.9521
1.3514,1.9687
1.3514,1.9824
1.3578,0.1003
1.3578,0.13245
1.3578,0.15644
1.3578,0.17271
1.3578,0.18863
1.3578,0.21342
1.3578,0.22981
1.3578,0.2438
1.3578,0.26724
1.3578,0.2807
1.3578,0.30697
1.3578,0.31232
1.3578,0.33327
1.3578,0.35669
1.3578,0.37638
1.3578,0.40115
1.3578,0.4101
1.3578,0.43161
1.3578,0.45455
1.3578,0.46814
1.3578,0.49401
1.3578,0.49941
1.3578,0.52452
1.3578,0.54347
1.3578,0.56802
1.3578,0.57683
1.3578,0.59667
1.3578,0.62492
1.3578,0.6466
1.3578,0.66241
1.3578,0.67346
1.3578,0.69107
1.3578,0.70823
1.3578,0.72881
1.3578,0.75404
1.3578,0.7657
1.3578,0.79405
1.3578,0.82128
1.3578,0.83465
1.3578,0.84646
1.3578,0.86165
1.3578,0.8843
1.3578,0.91564
1.3578,0.93412
1.3578,0.95385
1.3578,0.97024
1.3578,0.99047
1.3578,0.99841
1.3578,1.0215
1.3578,1.0413
1.3578,1.0571
1.3578,1.0801
1.3578,1.0912
1.3578,1.1109
1.3578,1.1439
1.3578,1.1624
1.3578,1.1739
1.3578,1.1896
1.3578,1.2117
1.3578,1.2325
1.3578,1.2449
1.3578,1.267
1.3578,1.284
1.3578,1.3007
1.3578,1.3198
1.3578,1.3458
1.3578,1.3712
1.3578,1.3768
1.3578,1.3971
1.3578,1.4206
1.3578,1.4322
1.3578,1.4525
1.3578,1.4737
1.3578,1.4907
1.3578,1.5234
1.3578,1.542
1.3578,1.5625
1.3578,1.5672
1.3578,1.5965
1.3578,1.6192
1.3578,1.6316
1.3578,1.6485
1.3578,1.6677
1.3578,1.691
1.3578,1.7051
1.3578,1.7211
1.3578,1.7414
1.3578,1.7674
1.3578,1.7793
1.3578,1.8
1.3578,1.8255
1.3578,1.8477
1.3578,1.8571
1.3578,1.8828
1.3578,1.8882
1.3578,1.9055
1.3578,1.9404
1.3578,1.9521
1.3578,1.9687
1.3578,1.9824
1.3806,0.1003
1.3806,0.13245
1.3806,0.15644
1.3806,0.17271
1.3806,0.18863
1.3806,0.21342
1.3806,0.22981
1.3806,0.2438
1.3806,0.26724
1.3806,0.2807
1.3806,0.30697
1.3806,0.31232
1.3806,0.33327
1.3806,0.35669
1.3806,0.37638
1.3806,0.40115
1.3806,0.4101
1.3806,0.43161
1.3806,0.45455
1.3806,0.46814
1.3806,0.49401
1.3806,0.49941
1.3806,0.52452
1.3806,0.54347
1.3806,0.56802
1.3806,0.57683
1.3806,0.59667
1.3806,0.62492
1.3806,0.6466
1.3806,0.66241
1.3806,0.67346
1.3806,0.69107
1.3806,0.70823
1.3806,0.72881
1.3806,0.75404
1.3806,0.7657
1.3806,0.79405
1.3806,0.82128
1.3806,0.83465
1.3806,0.84646
1.3806,0.86165
1.3806,0.8843
1.3806,0.91564
1.3806,0.93412
1.3806,0.95385
1.3806,0.97024
1.3806,0.99047
1.3806,0.99841
1.3806,1.0215
1.3806,1.0413
1.3806,1.0571
1.3806,1.0801
1.3806,1.0912
1.3806,1.1109
1.3806,1.1439
1.3806,1.1624
1.3806,1.1739
1.3806,1.1896
1.3806,1.2117
1.3806,1.2325
1.3806,1.2449
1.3806,1.267
1.3806,1.284
1.3806,1.3007
1.3806,1.3198
1.3806,1.3458
1.3806,1.3712
1.3806,1.3768
1.3806,1.3971
1.3806,1.4206
1.3806,1.4322
1.3806,1.4525
1.3806,1.4737
1.3806,1.4907
1.3806,1.5234
1.3806,1.542
1.3806,1.5625
1.3806,1.5672
1.3806,1.5965
1.3806,1.6192
1.3806,1.6316
1.3806,1.6485
1.3806,1.6677
1.3806,1.691
1.3806,1.7051
1.3806,1.7211
1.3806,1.7414
1.3806,1.7674
1.3806,1.7793
1.3806,1.8
1.3806,1.8255
1.3806,1.8477
1.3806,1.8571
1.3806,1.8828
1.3806,1.8882
1.3806,1.9055
1.3806,1.9404
1.3806,1.9521
1.3806,1.9687
1.3806,1.9824
1.4094,0.1003
1.4094,0.13245
1.4094,0.15644
1.4094,0.17271
1.4094,0.18863
1.4094,0.21342
1.4094,0.22981
1.4094,0.2438
1.4094,0.26724
1.4094,0.2807
1.4094,0.30697
1.4094,0.31232
1.4094,0.33327
1.4094,0.35669
1.4094,0.37638
1.4094,0.40115
1.4094,0.4101
1.4094,0.43161
1.4094,0.45455
1.4094,0.46814
1.4094,0.49401
1.4094,0.49941
1.4094,0.52452
1.4094,0.54347
1.4094,0.56802
1.4094,0.57683
1.4094,0.59667
1.4094,0.62492
1.4094,0.6466
1.4094,0.66241
1.4094,0.67346
1.4094,0.69107
1.4094,0.70823
1.4094,0.72881
1.4094,0.75404
1.4094,0.7657
1.4094,0.79405
1.4094,0.82128
1.4094,0.83465
1.4094,0.84646
1.4094,0.86165
1.4094,0.8843
1.4094,0.91564
1.4094,0.93412
1.4094,0.95385
1.4094,0.97024
1.4094,0.99047
1.4094,0.99841
1.4094,1.0215
1.4094,1.0413
1.4094,1.0571
1.4094,1.0801
1.4094,1.0912
1.4094,1.1109
1.4094,1.1439
1.4094,1.1624
1.4094,1.1739
1.4094,1.1896
1.4094,1.2117
1.4094,1.2325
1.4094,1.2449
1.4094,1.267
1.4094,1.284
1.4094,1.3007
1.4094,1.3198
1.4094,1.3458
1.4094,1.3712
1.4094,1.3768
1.4094,1.3971
1.4094,1.4206
1.4094,1.4322
1.4094,1.4525
1.4094,1.4737
1.4094,1.4907
1.4094,1.5234
1.4094,1.542
1.4094,1.5625
1.4094,1.5672
1.4094,1.5965
1.4094,1.6192
1.4094,1.6316
1.4094,1.6485
1.4094,1.6677
1.4094,1.691
1.4094,1.7051
1.4094,1.7211
1.4094,1.7414
1.4094,1.7674
1.4094,1.7793
1.4094,1.8
1.4094,1.8255
1.4094,1.8477
1.4094,1.8571
1.4094,1.8828
1.4094,1.8882
1.4094,1.9055
1.4094,1.9404
1.4094,1.9521
1.4094,1.9687
1.4094,1.9824
1.4176,0.1003
1.4176,0.13245
1.4176,0.15644
1.4176,0.17271
1.4176,0.18863
1.4176,0.21342
1.4176,0.22981
1.4176,0.2438
1.4176,0.26724
1.4176,0.2807
1.4176,0.30697
1.4176,0.31232
1.4176,0.33327
1.4176,0.35669
1.4176,0.37638
1.4176,0.40115
1.4176,0.4101
1.4176,0.43161
1.4176,0.45455
1.4176,0.46814
1.4176,0.49401
1.4176,0.49941
1.4176,0.52452
1.4176,0.54347
1.4176,0.56802
1.4176,0.57683
1.4176,0.59667
1.4176,0.62492
1.4176,0.6466
1.4176,0.66241
1.4176,0.67346
1.4176,0.69107
1.4176,0.70823
1.4176,0.72881
1.4176,0.75404
1.4176,0.7657
1.4176,0.79405
1.4176,0.82128
1.4176,0.83465
1.4176,0.84646
1.4176,0.86165
1.4176,0.8843
1.4176,0.91564
1.4176,0.93412
1.4176,0.95385
1.4176,0.97024
1.4176,0.99047
1.4176,0.99841
1.4176,1.0215
1.4176,1.0413
1.4176,1.0571
1.4176,1.0801
1.4176,1.0912
1.4176,1.1109
1.4176,1.1439
1.4176,1.1624
1.4176,1.1739
1.4176,1.1896
1.4176,1.2117
1.4176,1.2325
1.4176,1.2449
1.4176,1.267
1.4176,1.284
1.4176,1.3007
1.4176,1.3198
1.4176,1.3458
1.4176,1.3712
1.4176,1.3768
1.4176,1.3971
1.4176,1.4206
1.4176,1.4322
1.4176,1.4525
1.4176,1.4737
1.4176,1.4907
1.4176,1.5234
1.4176,1.542
1.4176,1.5625
1.4176,1.5672
1.4176,1.5965
1.4176,1.6192
1.4176,1.6316
1.4176,1.6485
1.4176,1.6677
1.4176,1.691
1.4176,1.7051
1.4176,1.7211
1.4176,1.7414
1.4176,1.7674
1.4176,1.7793
1.4176,1.8
1.4176,1.8255
1.4176,1.8477
1.4176,1.8571
1.4176,1.8828
1.4176,1.8882
1.4176,1.9055
1.4176,1.9404
1.4176,1.9521
1.4176,1.9687
1.4176,1.9824
1.4447,0.1003
1.4447,0.13245
1.4447,0.15644
1.4447,0.17271
1.4447,0.18863
1.4447,0.21342
1.4447,0.22981
1.4447,0.2438
1.4447,0.26724
1.4447,0.2807
1.4447,0.30697
1.4447,0.31232
1.4447,0.33327
1.4447,0.35669
1.4447,0.37638
1.4447,0.40115
1.4447,0.4101
1.4447,0.43161
1.4447,0.45455
1.4447,0.46814
1.4447,0.49401
1.4447,0.49941
1.4447,0.52452
1.4447,0.54347
1.4447,0.56802
1.4447,0.57683
1.4447,0.59667
1.4447,0.62492
1.4447,0.6466
1.4447,0.66241
1.4447,0.67346
1.4447,0.69107
1.4447,0.70823
1.4447,0.72881
1.4447,0.75404
1.4447,0.7657
1.4447,0.79405
1.4447,0.82128
1.4447,0.83465
1.4447,0.84646
1.4447,0.86165
1.4447,0.8843
1.4447,0.91564
1.4447,0.93412
1.4447,0.95385
1.4447,0.97024
1.4447,0.99047
1.4447,0.99841
1.4447,1.0215
1.4447,1.0413
1.4447,1.0571
1.4447,1.0801
1.4447,1.0912
1.4447,1.1109
1.4447,1.1439
1.4447,1.1624
1.4447,1.1739
1.4447,1.1896
1.4447,1.2117
1.4447,1.2325
1.4447,1.2449
1.4447,1.267
1.4447,1.284
1.4447,1.3007
1.4447,1.3198
1.4447,1.3458
1.4447,1.3712
1.4447,1.3768
1.4447,1.3971
1.4447,1.4206
1.4447,1.4322
1.4447,1.4525
1.4447,1.4737
1.4447,1.4907
